2017-01-17,11.9,11.96,11.5,11.55,101200,11.55
2017-01-18,11.58,11.63,11.4,11.58,70700,11.58
2017-01-19,11.54,11.55,11.33,11.44,81500,11.44
2017-01-20,11.47,11.63,11.42,11.6,89500,11.6
2017-01-23,11.56,11.74,11.53,11.7,90300,11.7
2017-01-24,11.72,11.79,11.66,11.72,73900,11.72
2017-01-25,11.78,12.02,11.7,11.97,148100,11.97
2017-01-26,12.0,12.05,11.82,11.91,111200,11.91
2017-01-27,11.93,12.09,11.91,12.05,94600,12.05
2017-01-30,12.03,12.09,11.96,12.06,119600,12.06
2017-01-31,12.0,12.06,11.45,11.5,206100,11.5
2017-02-01,11.57,12.74,11.57,12.55,451000,12.55
2017-02-02,12.55,12.6,12.21,12.45,145400,12.45
2017-02-03,12.51,12.8,12.37,12.72,179100,12.72
2017-02-06,12.75,12.84,12.52,12.68,111100,12.68
2017-02-07,12.6,12.87,12.52,12.84,190700,12.84
2017-02-08,12.89,13.0,12.55,12.95,144400,12.95
2017-02-09,12.92,13.08,12.76,12.95,127300,12.95
2017-02-10,13.05,13.2,12.65,12.79,196000,12.79
2017-02-13,12.26,13.23,12.15,13.08,205800,13.08
2017-02-14,12.98,13.22,12.74,12.83,119900,12.83
2017-02-15,12.83,12.96,12.72,12.93,164100,12.93
2017-02-16,12.88,12.94,12.65,12.9,243000,12.9
2017-02-17,12.8,13.0,12.73,12.97,118200,12.97
2017-02-21,13.07,13.07,12.73,12.82,179400,12.82
2017-02-22,12.81,13.14,12.8,13.13,158700,13.13
2017-02-23,13.15,13.81,13.15,13.65,294800,13.65
2017-02-24,13.7,13.75,13.07,13.16,224700,13.16
2017-02-27,13.24,13.75,13.1,13.57,201100,13.57
2017-02-28,13.51,13.51,13.19,13.3,147400,13.3
2017-03-01,13.4,13.53,13.32,13.41,115000,13.41
2017-03-02,13.39,13.43,12.78,12.84,141600,12.84
2017-03-03,12.9,13.35,12.9,13.3,167500,13.3
2017-03-06,13.18,13.18,12.93,13.09,130500,13.09
2017-03-07,13.08,13.25,13.03,13.24,88500,13.24
2017-03-08,13.24,13.42,12.99,13.32,145800,13.32
2017-03-09,13.25,13.26,13.04,13.07,133400,13.07
2017-03-10,13.2,13.25,13.08,13.17,89300,13.17
2017-03-13,13.18,13.4,13.15,13.21,170100,13.21
2017-03-14,13.13,13.34,12.99,13.18,175600,13.18
2017-03-15,13.21,13.26,12.92,13.25,118100,13.25
