2017-01-17,10.44,10.79,10.04,10.05,2176300,10.05
2017-01-18,10.08,10.24,9.72,10.19,1605500,10.19
2017-01-19,8.53,9.27,8.02,8.31,10252700,8.31
2017-01-20,8.29,8.43,7.86,8.4,5211100,8.4
2017-01-23,8.32,8.55,8.03,8.22,2567300,8.22
2017-01-24,8.3,8.51,8.09,8.45,2253800,8.45
2017-01-25,8.53,8.66,8.19,8.33,1503600,8.33
2017-01-26,8.36,8.5,8.12,8.19,1378300,8.19
2017-01-27,8.25,8.25,7.76,8.01,2410100,8.01
2017-01-30,8.51,8.95,8.25,8.55,3566800,8.55
2017-01-31,8.48,9.01,8.35,8.96,3044800,8.96
2017-02-01,9.0,9.17,8.75,8.94,2779300,8.94
2017-02-02,8.92,9.02,8.57,8.69,2435900,8.69
2017-02-03,8.8,8.9,8.57,8.74,1500100,8.74
2017-02-06,8.8,8.9,8.63,8.72,1148500,8.72
2017-02-07,8.73,8.76,8.53,8.61,1259600,8.61
2017-02-08,8.63,8.7,8.31,8.52,1586800,8.52
2017-02-09,8.58,8.77,8.54,8.6,3048100,8.6
2017-02-10,8.61,8.75,8.4,8.47,3107000,8.47
2017-02-13,8.53,8.67,8.41,8.45,1938100,8.45
2017-02-14,8.15,8.9,7.93,7.98,7372700,7.98
2017-02-15,8.01,8.52,8.0,8.32,4198400,8.32
2017-02-16,8.35,8.47,8.21,8.46,1970700,8.46
2017-02-17,8.43,8.5,7.95,8.2,4103100,8.2
2017-02-21,8.28,8.43,8.16,8.23,1740100,8.23
2017-02-22,8.28,8.53,8.24,8.4,1470800,8.4
2017-02-23,8.49,8.81,8.4,8.7,2945900,8.7
2017-02-24,8.59,8.87,8.45,8.64,2405200,8.64
2017-02-27,8.65,8.77,8.51,8.7,1260000,8.7
2017-02-28,8.69,8.72,8.42,8.67,1896500,8.67
2017-03-01,8.79,9.06,8.71,9.03,2903000,9.03
2017-03-02,9.02,9.61,9.02,9.43,2555400,9.43
2017-03-03,9.37,9.45,8.91,9.02,1952000,9.02
2017-03-06,9.0,9.02,8.61,8.65,1429400,8.65
2017-03-07,8.63,8.74,8.49,8.74,1655200,8.74
2017-03-08,8.78,9.18,8.69,9.0,1434300,9.0
2017-03-09,9.0,9.09,8.87,8.94,1176800,8.94
2017-03-10,8.97,9.1,8.83,8.87,892100,8.87
2017-03-13,8.9,9.04,8.73,9.02,1585800,9.02
2017-03-14,9.04,9.26,8.84,9.19,1549700,9.19
2017-03-15,9.21,9.41,9.03,9.4,4389100,9.4
