2017-01-17,32.950001,33.25,32.419998,32.5,673500,32.5
2017-01-18,32.650002,33.080002,32.259997999999996,32.900002,328400,32.900002
2017-01-19,33.049999,33.450001,32.099998,32.799999,630400,32.799999
2017-01-20,32.75,33.75,32.75,33.650002,637600,33.650002
2017-01-23,33.349998,33.650002,32.779999,32.950001,343100,32.950001
2017-01-24,32.950001,33.25,32.650002,32.900002,815500,32.900002
2017-01-25,33.349998,33.650002,32.650002,32.849998,620700,32.849998
2017-01-26,32.549999,33.099998,32.549999,32.799999,282800,32.799999
2017-01-27,32.849998,32.98,32.400002,32.900002,280800,32.900002
2017-01-30,32.650002,32.849998,32.099998,32.849998,910600,32.849998
2017-01-31,32.599998,33.599998,32.049999,33.5,855800,33.5
2017-02-01,33.5,33.700001,32.880001,33.299999,1321400,33.299999
2017-02-02,33.349998,33.75,32.900002,33.099998,1470000,33.099998
2017-02-03,32.900002,33.650002,31.65,33.150002,2541000,33.150002
2017-02-06,33.0,33.830002,32.950001,33.049999,776600,33.049999
2017-02-07,33.200001,33.200001,32.23,32.299999,400800,32.299999
2017-02-08,32.150002,32.299999,31.700001,31.75,606800,31.75
2017-02-09,31.950001,33.099998,31.75,32.700001,726700,32.700001
2017-02-10,32.650002,33.0,32.150002,32.25,659900,32.25
2017-02-13,32.400002,33.0,32.299999,32.450001,656700,32.450001
2017-02-14,32.200001,33.0,32.0,32.75,499900,32.75
2017-02-15,32.549999,33.099998,32.400002,33.0,381500,33.0
2017-02-16,33.049999,33.25,31.879998999999998,33.0,840800,33.0
2017-02-17,32.900002,33.349998,32.400002,33.0,625400,33.0
2017-02-21,33.099998,33.139998999999996,32.5,32.849998,541600,32.849998
2017-02-22,32.849998,32.950001,32.549999,32.900002,278000,32.900002
2017-02-23,33.0,33.049999,32.299999,32.400002,410700,32.400002
2017-02-24,32.200001,32.919998,32.049999,32.549999,392100,32.549999
2017-02-27,32.5,33.0,32.299999,32.849998,445000,32.849998
2017-02-28,32.700001,32.799999,32.0,32.150002,1478400,32.150002
2017-03-01,32.650002,32.799999,32.549999,32.75,836300,32.75
2017-03-02,32.650002,32.900002,32.299999,32.450001,380900,32.450001
2017-03-03,32.299999,33.650002,32.150002,33.349998,834400,33.349998
2017-03-06,33.099998,33.450001,32.73,33.349998,589200,33.349998
2017-03-07,33.299999,33.599998,33.099998,33.400002,730800,33.400002
2017-03-08,33.549999,33.549999,33.029999,33.099998,423700,33.099998
2017-03-09,33.200001,33.349998,32.849998,32.950001,500700,32.950001
2017-03-10,33.0,33.549999,32.950001,33.200001,681900,33.200001
2017-03-13,33.200001,33.599998,33.200001,33.5,494400,33.5
2017-03-14,33.349998,33.349998,32.5,33.0,455600,33.0
2017-03-15,33.099998,33.880001,33.099998,33.700001,598000,33.700001
