2017-01-17,14.42,14.62,14.33,14.52,198900,14.52
2017-01-18,14.5,14.7,14.16,14.69,178200,14.69
2017-01-19,14.78,14.83,14.58,14.62,124900,14.62
2017-01-20,14.61,14.74,14.46,14.69,273900,14.69
2017-01-23,14.71,14.81,14.5,14.59,90900,14.59
2017-01-24,14.6,14.8,14.56,14.73,100000,14.73
2017-01-25,14.73,14.94,14.62,14.73,188000,14.73
2017-01-26,14.75,14.76,14.34,14.38,301900,14.38
2017-01-27,14.3,14.52,14.12,14.49,108300,14.49
2017-01-30,14.43,14.51,14.24,14.47,155400,14.47
2017-01-31,14.45,14.7,14.42,14.69,159100,14.69
2017-02-01,14.77,14.78,14.55,14.58,97800,14.58
2017-02-02,14.52,14.67,14.51,14.55,232000,14.55
2017-02-03,14.55,15.06,14.55,14.7,745800,14.7
2017-02-06,14.65,14.76,14.6,14.68,237000,14.68
2017-02-07,14.75,14.79,14.64,14.68,275100,14.68
2017-02-08,15.08,15.76,14.99,15.48,957100,15.48
2017-02-09,15.51,15.77,15.38,15.49,293100,15.49
2017-02-10,15.39,15.69,15.32,15.54,246500,15.54
2017-02-13,15.5,15.98,15.5,15.88,288100,15.88
2017-02-14,15.74,16.18,15.64,15.97,280100,15.97
2017-02-15,15.99,16.290001,15.9,16.25,195100,16.25
2017-02-16,16.1,16.4,16.1,16.370001000000002,196100,16.370001000000002
2017-02-17,16.35,16.530001000000002,16.15,16.290001,365500,16.290001
2017-02-21,16.280001000000002,16.49,15.94,15.94,665600,15.94
2017-02-22,16.27,16.27,15.73,15.75,379100,15.75
2017-02-23,15.8,15.84,15.64,15.7,286500,15.7
2017-02-24,15.56,15.81,15.54,15.78,105100,15.78
2017-02-27,15.77,15.88,15.64,15.64,207900,15.64
2017-02-28,15.57,15.68,15.44,15.45,296100,15.45
2017-03-01,15.57,15.79,15.48,15.71,290200,15.71
2017-03-02,15.7,15.8,15.52,15.63,177700,15.63
2017-03-03,15.7,15.76,15.5,15.55,151900,15.55
2017-03-06,15.47,15.54,15.18,15.46,218100,15.46
2017-03-07,15.5,15.76,15.5,15.66,311200,15.66
2017-03-08,15.71,15.96,15.55,15.84,388500,15.84
2017-03-09,15.82,16.110001,15.73,15.98,300300,15.98
2017-03-10,16.09,16.15,15.99,16.049999,238700,16.049999
2017-03-13,16.0,16.290001,15.84,15.95,270000,15.95
2017-03-14,15.89,16.040001,15.75,15.91,239500,15.91
2017-03-15,15.9,15.99,15.71,15.96,266400,15.96
