2017-01-17,38.68,38.68,37.599998,38.09,45900,38.068893
2017-01-18,38.32,38.349998,37.860001000000004,38.330002,36300,38.308761
2017-01-19,38.349998,38.639998999999996,37.669998,38.02,62800,37.998932
2017-01-20,38.02,38.360001000000004,37.439999,37.709998999999996,53100,37.689102
2017-01-23,37.650002,38.59,37.259997999999996,37.549999,48700,37.529191
2017-01-24,37.689999,38.580002,37.540001000000004,38.369999,47800,38.348735999999995
2017-01-25,38.669998,39.619999,38.669998,39.5,40800,39.478111
2017-01-26,39.619999,39.619999,38.880001,38.93,54700,38.908427
2017-01-27,39.049999,39.27,38.779999,38.98,29000,38.958399
2017-01-30,38.639998999999996,38.639998999999996,37.720001,38.009997999999996,42300,37.988935
2017-01-31,37.990002000000004,39.419998,37.43,39.18,98100,39.158289
2017-02-01,39.48,39.599998,38.709998999999996,38.84,38500,38.818477
2017-02-02,38.950001,39.049999,38.200001,38.310001,34300,38.288771999999994
2017-02-03,38.630001,38.939999,38.18,38.869999,31900,38.848459000000005
2017-02-06,38.610001000000004,38.669998,38.139998999999996,38.389998999999996,38700,38.368726
2017-02-07,38.52,38.900002,38.110001000000004,38.580002,44500,38.558623
2017-02-08,38.27,38.27,37.5,37.689999,68500,37.669113
2017-02-09,37.860001000000004,38.580002,37.77,38.290001000000004,40300,38.268783
2017-02-10,38.470001,38.639998999999996,38.119999,38.27,38500,38.248793
2017-02-13,38.490002000000004,38.830002,38.310001,38.369999,22500,38.348735999999995
2017-02-14,38.110001000000004,38.18,37.73,37.790001000000004,52800,37.769059999999996
2017-02-15,37.790001000000004,38.18,37.630001,37.790001000000004,48100,37.769059999999996
2017-02-16,37.830002,37.98,37.41,37.860001000000004,89500,37.839021
2017-02-17,37.73,37.790001000000004,37.400002,37.73,58000,37.709092
2017-02-21,37.59,38.509997999999996,37.59,38.490002000000004,32500,38.468672999999995
2017-02-22,38.220001,38.57,38.099998,38.470001,137900,38.448683
2017-02-23,38.48,38.549999,37.549999,37.709998999999996,186100,37.689102
2017-02-24,37.75,38.900002,37.669998,38.880001,57400,38.858456
2017-02-27,38.709998999999996,38.919998,38.130001,38.400002,111800,38.378721999999996
2017-02-28,38.150002,38.189999,35.380001,37.0,278000,36.979496999999995
2017-03-01,37.209998999999996,37.849998,37.0,37.16,176400,37.139408
2017-03-02,37.02,38.5,35.91,36.169998,118400,36.149955
2017-03-03,36.07,36.349998,34.580002,35.450001,192800,35.430356
2017-03-06,35.150002,36.009997999999996,34.990002000000004,35.810001,113500,35.790157
2017-03-07,35.57,36.119999,35.16,35.330002,94800,35.310424
2017-03-08,35.220001,35.43,34.82,35.09,87100,35.070555
2017-03-09,35.07,35.689999,34.830002,35.380001,86700,35.360395000000004
2017-03-10,35.669998,36.389998999999996,35.380001,36.09,154300,36.070001
2017-03-13,36.099998,36.330002,35.939999,36.18,90300,36.18
2017-03-14,36.0,36.18,35.400002,35.66,60300,35.66
2017-03-15,35.860001000000004,36.849998,35.77,36.66,83900,36.66
