2017-01-17,18.9,19.0,18.6,18.65,494600,18.591718
2017-01-18,18.65,18.93,18.540001,18.85,359700,18.791094
2017-01-19,18.85,19.049999,18.200001,18.200001,1071200,18.143126000000002
2017-01-20,18.200001,18.450001,18.15,18.25,694500,18.192969
2017-01-23,18.15,18.35,17.950001,18.1,505300,18.043438000000002
2017-01-24,18.15,18.52,17.950001,18.299999,1492700,18.242812
2017-01-25,18.35,18.6,18.35,18.5,1037900,18.442187
2017-01-26,18.549999,18.549999,17.950001,18.1,375200,18.043438000000002
2017-01-27,18.200001,18.5,17.950001,18.4,349100,18.342499
2017-01-30,18.25,18.25,17.65,17.9,302800,17.844062
2017-01-31,17.85,18.25,17.57,18.200001,404500,18.143126000000002
2017-02-01,18.299999,18.450001,17.700001,17.75,420900,17.694531
2017-02-02,17.75,17.950001,17.200001,17.25,595100,17.196094
2017-02-03,17.4,17.9,17.379998999999998,17.799999,509300,17.744374
2017-02-06,17.700001,17.75,17.200001,17.25,501900,17.196094
2017-02-07,17.25,17.549999,17.25,17.35,331600,17.295780999999998
2017-02-08,17.35,17.65,17.18,17.65,645800,17.594843
2017-02-09,17.75,18.0,17.549999,17.75,359800,17.694531
2017-02-10,17.75,18.1,17.549999,18.0,592600,17.94375
2017-02-13,18.1,18.15,17.65,17.75,420300,17.694531
2017-02-14,17.65,18.0,17.450001,17.950001,477400,17.893907000000002
2017-02-15,17.9,18.129998999999998,17.799999,17.9,331600,17.844062
2017-02-16,17.9,18.0,17.700001,17.85,316700,17.794219000000002
2017-02-17,17.85,17.950001,17.700001,17.75,358800,17.694531
2017-02-21,17.75,18.049999,17.700001,17.85,856900,17.794219000000002
2017-02-22,17.85,18.1,17.5,17.799999,781300,17.744374
2017-02-23,18.0,19.299999,17.629998999999998,18.450001,1143400,18.392344
2017-02-24,18.450001,18.799999,18.25,18.75,544900,18.691406
2017-02-27,18.700001,19.48,17.5,19.4,820000,19.339374
2017-02-28,19.25,19.299999,18.85,18.9,632500,18.840937
2017-03-01,19.1,19.35,18.85,19.1,692200,19.040313
2017-03-02,19.049999,19.68,18.85,19.549999,666100,19.488905
2017-03-03,19.5,19.93,19.450001,19.6,502900,19.53875
2017-03-06,19.450001,19.629998999999998,19.299999,19.35,449100,19.289531
2017-03-07,19.35,19.68,19.1,19.200001,510000,19.140001
2017-03-08,19.200001,19.6,19.200001,19.35,548200,19.35
2017-03-09,19.35,19.5,19.049999,19.200001,549700,19.200001
2017-03-10,19.299999,19.549999,19.1,19.299999,490600,19.299999
2017-03-13,19.299999,19.450001,19.0,19.4,461100,19.4
2017-03-14,19.299999,19.35,18.98,19.1,407200,19.1
2017-03-15,19.25,19.4,18.950001,19.1,551500,19.1
