2017-01-17,158.619995,159.350006,158.070007,158.779999,348100,158.779999
2017-01-18,159.360001,159.860001,158.33999599999999,159.690002,361700,159.690002
2017-01-19,159.28999299999998,159.570007,157.509995,157.729996,324500,157.729996
2017-01-20,158.149994,158.669998,155.970001,156.899994,680300,156.899994
2017-01-23,156.899994,157.630005,154.759995,155.350006,377700,155.350006
2017-01-24,155.600006,157.21000700000002,154.360001,156.919998,387400,156.919998
2017-01-25,157.399994,160.490005,156.919998,160.28999299999998,522900,160.28999299999998
2017-01-26,159.949997,160.190002,158.389999,159.220001,491400,159.220001
2017-01-27,159.630005,159.720001,158.25,159.649994,350300,159.649994
2017-01-30,159.380005,159.759995,157.66000400000001,158.320007,515000,158.320007
2017-01-31,158.229996,159.940002,157.33999599999999,159.860001,511800,159.860001
2017-02-01,159.990005,160.399994,158.369995,159.860001,456700,159.860001
2017-02-02,159.559998,161.41000400000001,158.779999,161.220001,404400,161.220001
2017-02-03,162.119995,162.929993,160.899994,162.66000400000001,345600,162.66000400000001
2017-02-06,162.009995,162.669998,161.009995,162.58999599999999,395900,162.58999599999999
2017-02-07,162.740005,164.059998,162.220001,163.979996,719000,163.979996
2017-02-08,163.630005,164.630005,163.110001,163.610001,636200,163.610001
2017-02-09,163.479996,165.490005,162.820007,164.850006,476500,164.850006
2017-02-10,164.470001,165.720001,161.990005,165.070007,278000,165.070007
2017-02-13,165.919998,166.149994,164.330002,165.110001,487300,165.110001
2017-02-14,165.25,167.119995,165.119995,166.649994,480000,166.649994
2017-02-15,166.009995,168.020004,165.800003,167.899994,503900,167.899994
2017-02-16,167.78999299999998,168.270004,166.399994,167.25,716500,167.25
2017-02-17,166.899994,168.130005,165.5,168.110001,900700,168.110001
2017-02-21,171.0,176.5,170.0,173.009995,1274800,173.009995
2017-02-22,173.050003,174.919998,172.619995,172.639999,665200,172.639999
2017-02-23,172.850006,173.199997,171.509995,171.919998,623500,171.919998
2017-02-24,171.71000700000002,173.580002,171.070007,173.529999,410900,173.529999
2017-02-27,173.669998,174.320007,173.119995,173.53999299999998,387900,173.53999299999998
2017-02-28,172.809998,172.899994,170.479996,171.559998,800400,171.559998
2017-03-01,172.449997,172.830002,171.139999,172.0,702000,172.0
2017-03-02,170.880005,171.610001,170.149994,171.029999,651000,171.029999
2017-03-03,170.979996,171.869995,170.619995,171.570007,376500,171.570007
2017-03-06,170.429993,171.5,169.889999,170.899994,415200,170.899994
2017-03-07,170.479996,171.350006,169.880005,171.059998,414300,171.059998
2017-03-08,171.059998,171.880005,170.529999,170.889999,359400,170.889999
2017-03-09,170.889999,171.770004,170.429993,170.940002,267300,170.940002
2017-03-10,171.649994,172.729996,170.46000700000002,172.169998,471000,172.169998
2017-03-13,172.009995,172.380005,170.889999,172.220001,363600,172.220001
2017-03-14,172.080002,172.080002,170.440002,171.25,278000,171.25
2017-03-15,171.509995,173.130005,170.669998,172.720001,339600,172.720001
