2017-01-17,16.65,16.65,15.9,16.4,395100,16.4
2017-01-18,16.299999,16.799999,16.25,16.75,387600,16.75
2017-01-19,16.75,16.75,16.25,16.65,334400,16.65
2017-01-20,16.75,16.85,16.5,16.75,269500,16.75
2017-01-23,16.65,16.75,16.200001,16.450001,195500,16.450001
2017-01-24,16.450001,16.65,15.8,16.6,536000,16.6
2017-01-25,16.700001,16.799999,16.35,16.450001,205900,16.450001
2017-01-26,16.5,16.65,15.85,15.95,196300,15.95
2017-01-27,15.8,16.200001,15.75,16.0,233800,16.0
2017-01-30,15.9,16.0,14.9,14.95,637700,14.95
2017-01-31,14.85,16.35,14.7,16.15,494900,16.15
2017-02-01,16.15,16.25,15.85,16.1,262000,16.1
2017-02-02,16.1,16.4,15.7,16.15,212300,16.15
2017-02-03,16.25,16.35,15.75,16.1,183800,16.1
2017-02-06,16.049999,16.299999,15.9,16.200001,172000,16.200001
2017-02-07,16.200001,16.950001,16.15,16.799999,675500,16.799999
2017-02-08,16.700001,18.200001,16.65,17.700001,941200,17.700001
2017-02-09,17.75,20.35,17.700001,19.700001,1120000,19.700001
2017-02-10,19.700001,21.950001,18.950001,21.5,1991600,21.5
2017-02-13,21.5,23.0,19.35,20.5,1722800,20.5
2017-02-14,20.799999,22.549999,20.25,22.4,1168200,22.4
2017-02-15,22.299999,23.799999,21.85,23.35,1553700,23.35
2017-02-16,23.35,26.049999,22.700001,24.950001,1612200,24.950001
2017-02-17,24.799999,28.0,24.1,26.9,1631700,26.9
2017-02-21,27.85,29.1,27.25,28.5,1822100,28.5
2017-02-22,25.6,26.5,23.549999,24.4,8234100,24.4
2017-02-23,24.950001,26.4,24.65,26.25,2282900,26.25
2017-02-24,26.0,28.450001,25.743999,28.15,1503800,28.15
2017-02-27,28.25,29.6,27.700001,28.299999,1422200,28.299999
2017-02-28,28.299999,28.700001,27.5,27.85,1380300,27.85
2017-03-01,27.9,29.9,27.200001,29.75,1765900,29.75
2017-03-02,30.0,31.0,26.35,27.049999,4980700,27.049999
2017-03-03,28.5,28.700001,27.0,27.9,1519300,27.9
2017-03-06,28.049999,28.75,27.424999,28.6,1178500,28.6
2017-03-07,28.6,28.799999,27.549999,28.299999,760600,28.299999
2017-03-08,28.85,37.445,28.299999,34.25,14129800,34.25
2017-03-09,34.299999,37.75,34.25,36.150002,5281600,36.150002
2017-03-10,37.049999,37.849998,35.900002,37.0,1912100,37.0
2017-03-13,36.950001,38.049999,36.491001000000004,37.700001,1327700,37.700001
2017-03-14,37.200001,37.299999,35.25,36.400002,1515300,36.400002
2017-03-15,36.5,38.299999,35.849998,37.950001,1776500,37.950001
