2017-01-17,68.410004,68.410004,66.379997,66.57,62900,66.33505699999999
2017-01-18,66.970001,66.970001,65.809998,66.449997,35700,66.215478
2017-01-19,66.279999,67.07,65.769997,65.839996,25700,65.60763
2017-01-20,65.620003,67.959999,65.510002,65.889999,45700,65.657457
2017-01-23,65.660004,66.040001,65.589996,65.839996,26400,65.60763
2017-01-24,65.699997,66.870003,65.610001,66.650002,43100,66.414777
2017-01-25,66.989998,67.93,66.82,67.440002,55600,67.20199000000001
2017-01-26,67.440002,67.900002,66.75,67.5,15500,67.261776
2017-01-27,67.260002,67.769997,66.650002,67.209999,17000,66.972798
2017-01-30,65.199997,66.510002,65.199997,65.75,27700,65.51795200000001
2017-01-31,65.699997,65.889999,65.010002,65.769997,22600,65.537878
2017-02-01,66.0,66.040001,65.209999,65.349998,14900,65.119362
2017-02-02,64.519997,66.32,64.139999,65.120003,15400,64.890178
2017-02-03,65.699997,66.58000200000001,65.309998,65.66999799999999,21100,65.438232
2017-02-06,64.970001,66.099998,64.010002,64.339996,19800,64.11292399999999
2017-02-07,64.610001,64.620003,62.639998999999996,63.240002000000004,28200,63.016812
2017-02-08,62.849998,64.220001,62.57,63.59,26500,63.365575
2017-02-09,63.130001,65.400002,63.130001,65.279999,19300,65.049609
2017-02-10,65.379997,65.900002,64.269997,65.900002,27100,65.667424
2017-02-13,66.400002,66.739998,65.779999,66.120003,15000,65.886649
2017-02-14,65.760002,66.059998,65.16999799999999,65.889999,17900,65.657457
2017-02-15,65.629997,66.360001,64.769997,66.150002,10300,65.916542
2017-02-16,66.010002,66.010002,64.959999,65.41999799999999,17900,65.189115
2017-02-17,65.650002,66.699997,65.440002,66.639999,18500,66.40481
2017-02-21,66.839996,67.400002,65.260002,65.660004,16600,65.428273
2017-02-22,66.25,66.839996,65.260002,66.739998,14500,66.504456
2017-02-23,67.239998,67.449997,65.779999,66.889999,14500,66.65392800000001
2017-02-24,65.940002,67.220001,65.940002,66.900002,8300,66.663895
2017-02-27,66.889999,67.309998,66.440002,66.639999,16400,66.40481
2017-02-28,66.440002,66.769997,64.83000200000001,65.16999799999999,21700,64.93999699999999
2017-03-01,65.989998,66.66999799999999,64.699997,66.459999,15200,66.459999
2017-03-02,66.589996,66.599998,65.510002,65.57,10400,65.57
2017-03-03,65.400002,65.410004,64.510002,65.160004,14500,65.160004
2017-03-06,64.279999,65.730003,64.279999,64.510002,17300,64.510002
2017-03-07,64.279999,64.5,64.220001,64.25,11000,64.25
2017-03-08,64.5,64.5,63.509997999999996,63.509997999999996,20700,63.509997999999996
2017-03-09,63.799999,64.0,62.360001000000004,62.639998999999996,8200,62.639998999999996
2017-03-10,63.299999,63.299999,62.669998,62.98,31200,62.98
2017-03-13,62.639998999999996,63.73,62.639998999999996,63.540001000000004,18100,63.540001000000004
2017-03-14,62.700001,63.349998,62.529999,63.16,9300,63.16
2017-03-15,63.580002,64.639999,62.669998,64.400002,15400,64.400002
