2017-01-17,7.86,7.9,7.8,7.82,1325200,7.82
2017-01-18,7.82,7.88,7.79,7.85,1373600,7.85
2017-01-19,7.86,7.88,7.78,7.83,1336700,7.83
2017-01-20,7.83,7.88,7.8,7.88,937100,7.88
2017-01-23,7.9,7.95,7.86,7.94,1189500,7.94
2017-01-24,7.95,7.95,7.87,7.9,1494300,7.9
2017-01-25,7.92,7.92,7.86,7.9,1382200,7.9
2017-01-26,7.92,7.93,7.87,7.89,1905600,7.89
2017-01-27,7.91,7.91,7.82,7.87,983800,7.87
2017-01-30,7.85,7.88,7.8,7.86,1375400,7.86
2017-01-31,7.83,7.92,7.67,7.89,4563500,7.89
2017-02-01,7.9,7.98,7.86,7.89,3319500,7.89
2017-02-02,7.9,7.96,7.88,7.95,1720300,7.95
2017-02-03,7.98,8.03,7.95,7.99,1942900,7.99
2017-02-06,7.99,8.08,7.98,8.05,1553900,8.05
2017-02-07,8.02,8.07,8.0,8.04,1613700,8.04
2017-02-08,7.97,8.05,7.95,8.03,2523100,8.03
2017-02-09,8.04,8.09,8.0,8.01,4907600,8.01
2017-02-10,8.04,8.08,8.02,8.06,1692100,8.06
2017-02-13,8.09,8.1,8.02,8.03,1820400,8.03
2017-02-14,8.06,8.06,7.96,8.02,1461000,8.02
2017-02-15,8.0,8.04,7.92,8.04,2441000,8.04
2017-02-16,7.96,8.14,7.96,8.04,2398200,8.04
2017-02-17,8.04,8.05,7.95,7.98,1791100,7.98
2017-02-21,8.02,8.03,7.95,8.02,1614800,8.02
2017-02-22,7.99,8.05,7.98,8.0,1580500,8.0
2017-02-23,8.03,8.06,8.01,8.04,1860300,8.04
2017-02-24,8.04,8.08,7.99,8.04,1239400,8.04
2017-02-27,8.02,8.07,8.02,8.03,1666100,8.03
2017-02-28,8.02,8.06,8.0,8.02,2905800,8.02
2017-03-01,8.03,8.13,8.01,8.06,2314300,8.06
2017-03-02,8.07,8.09,8.03,8.07,1312400,8.07
2017-03-03,8.06,8.1,8.03,8.1,1023400,8.1
2017-03-06,8.08,8.09,8.05,8.08,1334000,8.08
2017-03-07,8.03,8.11,8.03,8.06,959300,8.06
2017-03-08,8.06,8.07,7.9,7.9,2298500,7.9
2017-03-09,7.9,7.98,7.87,7.9,1773700,7.9
2017-03-10,7.92,8.0,7.92,7.99,1441200,7.99
2017-03-13,8.01,8.04,7.93,7.95,1278700,7.95
2017-03-14,7.95,7.97,7.89,7.9,1764900,7.9
2017-03-15,7.92,8.05,7.91,8.01,2105800,8.01
