2017-01-17,28.389999,28.41,27.780001000000002,27.809998999999998,422000,27.722302000000003
2017-01-18,27.98,28.049999,27.73,27.969998999999998,469700,27.881798
2017-01-19,28.1,28.1,27.65,27.709999,291000,27.622616999999998
2017-01-20,27.709999,28.139999,27.709999,27.9,489800,27.812019
2017-01-23,27.799999,27.959999,27.549999,27.83,301000,27.742240000000002
2017-01-24,27.959999,28.57,27.870001000000002,28.469998999999998,393400,28.380221000000002
2017-01-25,29.26,29.370001000000002,27.950001,29.0,599100,28.90855
2017-01-26,29.059998999999998,29.129998999999998,28.799999,28.969998999999998,574700,28.878644
2017-01-27,29.059998999999998,29.120001000000002,28.610001,28.610001,369000,28.519781
2017-01-30,28.41,28.5,27.709999,27.889999,446700,27.80205
2017-01-31,27.76,28.23,27.639999,28.129998999999998,315700,28.041293
2017-02-01,28.540001,28.83,28.0,28.07,365600,27.981483
2017-02-02,27.870001000000002,28.059998999999998,27.59,27.75,224500,27.662491999999997
2017-02-03,28.190001000000002,28.51,28.040001,28.49,299900,28.400158
2017-02-06,28.290001,28.530001000000002,28.190001000000002,28.33,252400,28.240663
2017-02-07,28.48,28.530001000000002,28.09,28.379998999999998,366700,28.290504
2017-02-08,28.18,28.42,27.82,28.1,876100,28.011389
2017-02-09,28.17,28.620001000000002,28.059998999999998,28.450001,363500,28.360284999999998
2017-02-10,28.719998999999998,28.799999,28.290001,28.459999,285000,28.370252
2017-02-13,28.639999,28.889999,28.040001,28.5,411000,28.410127000000003
2017-02-14,28.540001,29.040001,28.24,28.76,423800,28.669307
2017-02-15,28.92,29.0,28.700001,28.76,240100,28.669307
2017-02-16,28.75,29.0,28.41,29.0,368100,28.90855
2017-02-17,28.889999,29.16,28.58,29.120001000000002,389200,29.028173
2017-02-21,29.280001000000002,29.41,29.09,29.379998999999998,385700,29.287351
2017-02-22,29.290001,29.51,29.15,29.48,318500,29.387036
2017-02-23,29.540001,29.559998999999998,29.139999,29.5,340500,29.406972999999997
2017-02-24,29.07,29.33,29.0,29.32,275900,29.227541
2017-02-27,29.290001,29.5,29.08,29.48,240700,29.387036
2017-02-28,29.360001,29.389999,28.889999,28.889999,339800,28.798896000000003
2017-03-01,29.540001,29.84,29.370001000000002,29.549999,648600,29.456815000000002
2017-03-02,29.57,29.58,28.83,28.870001000000002,227600,28.778961
2017-03-03,29.01,29.27,28.83,29.16,215800,29.068045
2017-03-06,28.879998999999998,29.0,28.58,28.84,203600,28.749055
2017-03-07,28.870001000000002,29.139999,28.620001000000002,28.82,233400,28.729117
2017-03-08,29.120001000000002,29.360001,28.41,28.43,262800,28.340348
2017-03-09,28.440001000000002,28.9,28.42,28.639999,325000,28.549684999999997
2017-03-10,28.809998999999998,28.809998999999998,28.32,28.540001,513000,28.450002
2017-03-13,28.450001,29.280001000000002,28.4,29.059998999999998,641100,29.059998999999998
2017-03-14,28.860001,28.860001,28.27,28.73,334200,28.73
2017-03-15,28.870001000000002,29.15,28.540001,28.610001,418500,28.610001
