2017-01-17,24.790001,24.82,24.629998999999998,24.700001,196600,24.700001
2017-01-18,24.52,24.67,24.41,24.48,174000,24.48
2017-01-19,24.24,24.35,24.18,24.280001000000002,180000,24.280001000000002
2017-01-20,24.24,24.27,24.1,24.219998999999998,168100,24.219998999999998
2017-01-23,24.190001000000002,24.299999,24.15,24.290001,197700,24.290001
2017-01-24,24.17,24.299999,24.07,24.27,172800,24.27
2017-01-25,24.139999,24.42,24.139999,24.41,164100,24.41
2017-01-26,24.280001000000002,24.35,24.219998999999998,24.26,181100,24.26
2017-01-27,24.459999,24.59,24.450001,24.540001,247800,24.540001
2017-01-30,24.26,24.26,24.09,24.209999,147800,24.209999
2017-01-31,24.15,24.200001,24.040001,24.139999,274100,24.139999
2017-02-01,24.280001000000002,24.52,24.25,24.389999,129000,24.389999
2017-02-02,24.66,24.66,24.49,24.6,170700,24.6
2017-02-03,24.75,24.75,24.65,24.74,108700,24.74
2017-02-06,24.639999,24.639999,24.48,24.6,85800,24.6
2017-02-07,24.48,24.549999,24.389999,24.52,81100,24.52
2017-02-08,24.6,24.77,24.559998999999998,24.76,99600,24.76
2017-02-09,24.700001,24.9,24.67,24.879998999999998,107100,24.879998999999998
2017-02-10,25.01,25.24,25.01,25.200001,106600,25.200001
2017-02-13,25.16,25.32,25.16,25.290001,84900,25.290001
2017-02-14,25.200001,25.24,25.030001000000002,25.23,91600,25.23
2017-02-15,25.440001000000002,25.84,25.41,25.83,210400,25.83
2017-02-16,25.98,26.030001000000002,25.059998999999998,25.889999,154500,25.889999
2017-02-17,25.889999,26.0,25.83,26.0,155100,26.0
2017-02-21,26.139999,26.379998999999998,26.139999,26.370001000000002,166000,26.370001000000002
2017-02-22,26.25,26.4,26.25,26.379998999999998,124100,26.379998999999998
2017-02-23,26.540001,26.620001000000002,26.35,26.41,95800,26.41
2017-02-24,26.139999,26.219998999999998,26.07,26.1,69400,26.1
2017-02-27,25.98,26.02,25.84,25.99,83600,25.99
2017-02-28,25.85,25.969998999999998,25.85,25.91,101900,25.91
2017-03-01,26.1,26.34,26.1,26.280001000000002,128400,26.280001000000002
2017-03-02,26.120001000000002,26.120001000000002,25.879998999999998,25.9,140400,25.9
2017-03-03,25.790001,25.870001000000002,25.65,25.84,86300,25.84
2017-03-06,25.92,25.950001,25.860001,25.879998999999998,91500,25.879998999999998
2017-03-07,26.129998999999998,26.219998999999998,26.08,26.129998999999998,93300,26.129998999999998
2017-03-08,26.120001000000002,26.24,26.02,26.040001,71700,26.040001
2017-03-09,26.42,26.49,26.27,26.34,126900,26.34
2017-03-10,26.57,26.57,26.32,26.450001,154600,26.450001
2017-03-13,26.610001,26.700001,26.58,26.58,110000,26.58
2017-03-14,26.24,26.309998999999998,26.17,26.27,79700,26.27
2017-03-15,26.370001000000002,26.879998999999998,26.34,26.85,142800,26.85
