2017-01-17,102.339996,102.91999799999999,99.779999,100.440002,1382200,100.440002
2017-01-18,99.510002,101.480003,99.129997,100.519997,811400,100.519997
2017-01-19,101.0,103.529999,101.0,102.260002,1098100,102.260002
2017-01-20,103.389999,105.209999,102.599998,103.110001,901200,103.110001
2017-01-23,102.5,103.209999,101.25,102.190002,704700,102.190002
2017-01-24,102.720001,104.239998,102.279999,103.739998,812100,103.739998
2017-01-25,103.57,107.08000200000001,103.57,105.120003,1290700,105.120003
2017-01-26,105.91999799999999,108.5,105.91999799999999,106.699997,1474000,106.699997
2017-01-27,106.660004,107.800003,106.029999,106.68,660500,106.68
2017-01-30,106.349998,106.610001,101.699997,102.5,1513200,102.5
2017-01-31,102.910004,105.5,102.58000200000001,105.16999799999999,2490000,105.16999799999999
2017-02-01,106.07,106.889999,103.25,105.760002,1544300,105.760002
2017-02-02,105.559998,105.889999,102.66999799999999,104.629997,1206800,104.629997
2017-02-03,104.650002,105.589996,103.93,104.41999799999999,832700,104.41999799999999
2017-02-06,104.699997,105.620003,102.620003,105.440002,1294800,105.440002
2017-02-07,104.379997,105.709999,100.07,100.120003,1995500,100.120003
2017-02-08,99.16999799999999,100.769997,96.050003,100.559998,2245700,100.559998
2017-02-09,101.0,104.07,100.93,103.93,1198200,103.93
2017-02-10,105.33000200000001,106.769997,104.160004,104.790001,1246200,104.790001
2017-02-13,104.75,104.940002,102.5,104.300003,1388500,104.300003
2017-02-14,104.410004,107.989998,102.800003,107.68,1956400,107.68
2017-02-15,111.839996,114.0,110.66999799999999,111.839996,3579400,111.839996
2017-02-16,111.75,112.760002,108.709999,109.010002,1504400,109.010002
2017-02-17,108.18,108.639999,106.339996,107.629997,1431300,107.629997
2017-02-21,109.57,110.589996,106.480003,106.839996,1567100,106.839996
2017-02-22,106.040001,106.639999,101.650002,102.029999,2243200,102.029999
2017-02-23,104.089996,104.239998,99.150002,100.959999,2407700,100.959999
2017-02-24,99.639999,101.93,98.800003,100.410004,1963100,100.410004
2017-02-27,100.57,102.08000200000001,100.059998,101.650002,1056000,101.650002
2017-02-28,100.519997,101.599998,99.870003,100.860001,912000,100.860001
2017-03-01,102.58000200000001,105.959999,101.41999799999999,105.709999,2279900,105.709999
2017-03-02,104.440002,106.199997,103.66999799999999,103.82,1113300,103.82
2017-03-03,104.059998,105.25,103.260002,103.58000200000001,767900,103.58000200000001
2017-03-06,103.32,104.790001,103.019997,103.959999,1018800,103.959999
2017-03-07,104.730003,106.91999799999999,104.300003,104.58000200000001,1971000,104.58000200000001
2017-03-08,104.099998,104.849998,99.540001,99.760002,1978400,99.760002
2017-03-09,98.989998,101.75,98.08000200000001,101.480003,1506500,101.480003
2017-03-10,102.339996,102.93,100.83000200000001,101.459999,1975300,101.459999
2017-03-13,101.089996,102.370003,100.699997,101.260002,1190300,101.260002
2017-03-14,99.800003,100.769997,96.980003,98.349998,2139000,98.349998
2017-03-15,99.489998,103.209999,99.040001,102.91999799999999,2054800,102.91999799999999
