2017-02-09,78.110001,78.589996,77.690002,77.699997,2962600,77.180599
2017-02-10,77.870003,78.25,77.599998,77.790001,2598600,77.27000100000001
2017-02-13,77.57,78.059998,77.529999,77.769997,2097500,77.769997
2017-02-14,77.5,78.83000200000001,77.25,78.809998,3307700,78.809998
2017-02-15,78.339996,80.540001,78.050003,80.25,4246600,80.25
2017-02-16,80.050003,80.379997,79.410004,80.040001,3629600,80.040001
2017-02-17,80.139999,81.0,80.07,80.389999,3105100,80.389999
2017-02-21,80.16999799999999,80.870003,80.110001,80.360001,2962200,80.360001
2017-02-22,80.41999799999999,81.209999,80.33000200000001,81.07,3465700,81.07
2017-02-23,81.379997,82.879997,81.139999,82.550003,6164600,82.550003
2017-02-24,82.41999799999999,83.239998,82.239998,82.870003,3958700,82.870003
2017-02-27,82.83000200000001,83.400002,82.660004,83.059998,3092100,83.059998
2017-02-28,82.82,83.480003,82.58000200000001,82.809998,3650400,82.809998
2017-03-01,83.440002,84.139999,82.970001,83.849998,3416500,83.849998
2017-03-02,83.870003,83.949997,82.839996,82.910004,3370400,82.910004
2017-03-03,82.699997,83.900002,82.599998,83.779999,2649100,83.779999
2017-03-06,83.25,84.279999,82.949997,83.83000200000001,3953200,83.83000200000001
2017-03-07,82.949997,83.139999,81.370003,82.739998,5471200,82.739998
2017-03-08,82.739998,83.989998,82.66999799999999,83.410004,4372500,83.410004
2017-03-09,83.66999799999999,84.769997,83.510002,84.550003,5861600,84.550003
2017-03-10,84.5,84.550003,83.900002,84.360001,3629400,84.360001
2017-03-13,84.510002,84.550003,83.83000200000001,84.139999,2246200,84.139999
2017-03-14,84.0,84.550003,83.91999799999999,84.459999,2837400,84.459999
2017-03-15,84.43,86.139999,84.370003,85.879997,4822600,85.879997
2017-03-16,85.540001,85.540001,83.800003,84.989998,4696400,84.989998
2017-03-17,84.440002,84.75,83.83000200000001,83.959999,5411500,83.959999
2017-03-20,84.599998,84.860001,83.970001,84.059998,3032700,84.059998
2017-03-21,84.339996,84.949997,83.629997,83.730003,4045500,83.730003
2017-03-22,84.089996,84.550003,83.470001,84.360001,2845100,84.360001
2017-03-23,83.91999799999999,85.050003,83.91999799999999,84.41999799999999,2597200,84.41999799999999
2017-03-24,84.300003,84.980003,83.860001,84.18,2445700,84.18
2017-03-27,83.900002,84.440002,83.739998,84.239998,2340300,84.239998
2017-03-28,84.269997,85.0,84.040001,84.75,2747900,84.75
2017-03-29,84.550003,84.760002,84.32,84.440002,2002700,84.440002
2017-03-30,84.57,84.949997,84.08000200000001,84.760002,3204100,84.760002
2017-03-31,84.400002,84.940002,84.08000200000001,84.110001,3148900,84.110001
2017-04-03,84.129997,84.809998,84.07,84.449997,2429900,84.449997
2017-04-04,84.529999,86.389999,84.290001,86.089996,4624600,86.089996
2017-04-05,85.91999799999999,86.720001,85.57,85.629997,4020200,85.629997
2017-04-06,85.470001,85.900002,85.120003,85.360001,2684600,85.360001
2017-04-07,85.339996,85.660004,84.910004,85.32,2806400,85.32
2017-04-10,85.459999,85.849998,85.230003,85.470001,1907900,85.470001
