2017-01-17,11.4,11.45,11.23,11.4,2661800,11.4
2017-01-18,11.43,11.56,11.34,11.52,2278700,11.52
2017-01-19,11.55,11.58,11.34,11.39,1446100,11.39
2017-01-20,11.4,11.52,11.34,11.38,1227300,11.38
2017-01-23,11.4,11.52,11.33,11.47,1546700,11.47
2017-01-24,11.52,11.63,11.45,11.51,1654800,11.51
2017-01-25,11.55,11.74,11.48,11.74,2456000,11.74
2017-01-26,11.75,12.0,11.71,11.95,3459700,11.95
2017-01-27,11.96,12.0,11.7,11.82,2249500,11.82
2017-01-30,11.69,11.73,11.29,11.35,2588700,11.35
2017-01-31,11.36,11.41,11.22,11.27,3534000,11.27
2017-02-01,11.33,11.52,11.18,11.23,2233300,11.23
2017-02-02,11.2,11.29,11.15,11.2,1899900,11.2
2017-02-03,11.32,11.41,11.22,11.33,1978300,11.33
2017-02-06,11.33,11.4,11.21,11.28,1532700,11.28
2017-02-07,11.31,11.44,11.16,11.2,1706600,11.2
2017-02-08,11.2,11.23,11.02,11.19,2439100,11.19
2017-02-09,11.22,11.38,11.15,11.3,3234000,11.3
2017-02-10,11.37,11.37,11.26,11.3,1885700,11.3
2017-02-13,11.37,11.44,11.31,11.41,1574800,11.41
2017-02-14,11.34,11.51,11.26,11.48,2500900,11.48
2017-02-15,11.4,11.52,11.23,11.46,1752700,11.46
2017-02-16,11.47,11.56,11.3,11.32,1893100,11.32
2017-02-17,11.36,11.36,11.11,11.25,1688100,11.25
2017-02-21,11.3,11.52,11.26,11.49,2686100,11.49
2017-02-22,11.38,11.6,11.04,11.38,4533400,11.38
2017-02-23,11.38,11.38,11.08,11.13,4269000,11.13
2017-02-24,11.12,11.2,10.97,11.16,3099200,11.16
2017-02-27,11.15,11.31,11.13,11.2,3062400,11.2
2017-02-28,11.15,11.17,10.79,10.87,3248300,10.87
2017-03-01,11.02,11.25,11.01,11.1,2597600,11.1
2017-03-02,11.06,11.09,10.88,10.99,1619200,10.99
2017-03-03,10.89,11.03,10.71,10.85,2385500,10.85
2017-03-06,10.79,11.02,10.78,11.01,1460500,11.01
2017-03-07,11.02,11.02,10.83,10.95,1676300,10.95
2017-03-08,10.91,11.03,10.72,10.88,2706800,10.88
2017-03-09,10.89,11.0,10.72,10.77,2064800,10.77
2017-03-10,10.77,10.9,10.7,10.81,2367800,10.81
2017-03-13,10.83,10.93,10.72,10.74,1710800,10.74
2017-03-14,10.73,10.84,10.65,10.79,1012300,10.79
2017-03-15,10.85,11.15,10.83,11.07,2163900,11.07
