2017-01-17,15.49,15.74,15.48,15.59,7576400,15.59
2017-01-18,15.36,15.51,15.18,15.3,10004200,15.3
2017-01-19,15.34,15.43,15.01,15.09,10975700,15.09
2017-01-20,15.3,15.52,15.17,15.31,19119800,15.31
2017-01-23,15.26,15.28,14.61,14.76,14836000,14.76
2017-01-24,14.83,15.05,14.63,14.92,12062700,14.92
2017-01-25,15.04,15.43,15.04,15.3,16696500,15.3
2017-01-26,15.32,15.65,15.12,15.18,12207900,15.18
2017-01-27,15.09,15.12,14.67,14.9,9726900,14.9
2017-01-30,14.88,14.88,13.64,13.85,20539900,13.85
2017-01-31,13.96,13.99,13.38,13.97,16087100,13.97
2017-02-01,14.08,14.25,13.73,13.99,12273000,13.99
2017-02-02,13.98,14.03,13.55,13.74,11607200,13.74
2017-02-03,13.88,14.23,13.84,13.97,11611100,13.97
2017-02-06,13.99,14.02,13.51,13.54,9064000,13.54
2017-02-07,13.43,13.7,13.2,13.47,14144900,13.47
2017-02-08,13.26,13.38,12.88,13.36,11794800,13.36
2017-02-09,13.36,13.67,13.19,13.19,11266600,13.19
2017-02-10,13.47,13.55,13.26,13.35,12428300,13.35
2017-02-13,13.22,13.55,13.22,13.4,6203700,13.4
2017-02-14,13.44,13.63,13.32,13.61,6412100,13.61
2017-02-15,13.46,13.61,13.16,13.37,9459200,13.37
2017-02-16,13.39,13.45,13.11,13.17,10954400,13.17
2017-02-17,13.03,13.23,12.9,13.16,9016700,13.16
2017-02-21,13.27,13.61,13.22,13.47,14293800,13.47
2017-02-22,13.32,13.5,13.06,13.28,11104200,13.28
2017-02-23,13.76,14.33,13.55,14.31,21896400,14.31
2017-02-24,13.99,14.18,13.67,13.75,13494300,13.75
2017-02-27,13.82,14.33,13.56,14.16,15275100,14.16
2017-02-28,14.07,14.17,13.73,13.82,15258200,13.82
2017-03-01,14.02,14.3,14.02,14.05,10199600,14.05
2017-03-02,13.57,14.15,13.57,13.9,14290400,13.9
2017-03-03,13.89,14.05,13.51,13.53,13780200,13.53
2017-03-06,13.43,13.44,12.76,13.05,15571400,13.05
2017-03-07,12.98,13.16,12.72,12.78,18403900,12.78
2017-03-08,12.63,12.79,12.25,12.4,15027700,12.4
2017-03-09,12.16,12.23,11.69,11.99,19170500,11.99
2017-03-10,12.15,12.26,11.8,12.26,20936700,12.26
2017-03-13,12.26,12.63,12.22,12.61,14151500,12.61
2017-03-14,12.39,12.5,11.88,12.41,17554900,12.41
2017-03-15,12.61,12.98,12.48,12.98,19934500,12.98
