2017-01-17,112.440002,112.93,110.75,111.410004,180300,111.15918300000001
2017-01-18,111.519997,112.739998,111.08000200000001,111.849998,268500,111.598188
2017-01-19,112.019997,112.370003,110.870003,111.66999799999999,173400,111.41859199999999
2017-01-20,111.66999799999999,112.550003,110.959999,111.349998,172100,111.099313
2017-01-23,111.199997,112.43,110.410004,111.440002,138700,111.18911499999999
2017-01-24,112.120003,114.029999,111.68,113.739998,188900,113.48393200000001
2017-01-25,114.480003,115.839996,112.08000200000001,115.58000200000001,191700,115.31979299999999
2017-01-26,115.790001,115.790001,114.540001,115.25,213300,114.99053500000001
2017-01-27,115.58000200000001,115.699997,113.629997,114.970001,221600,114.71116599999999
2017-01-30,114.08000200000001,114.83000200000001,112.010002,114.66999799999999,212500,114.41183899999999
2017-01-31,114.260002,115.260002,112.279999,113.529999,390800,113.274406
2017-02-01,115.07,115.82,112.230003,113.739998,293000,113.48393200000001
2017-02-02,113.849998,113.91999799999999,112.25,113.349998,202400,113.094811
2017-02-03,114.339996,115.41999799999999,113.360001,115.260002,148100,115.000514
2017-02-06,114.66999799999999,115.470001,112.639999,114.050003,177300,113.79323899999999
2017-02-07,114.150002,114.41999799999999,112.599998,113.529999,194400,113.274406
2017-02-08,113.360001,114.400002,112.769997,113.650002,133300,113.39413799999998
2017-02-09,114.269997,115.199997,113.540001,114.91999799999999,252700,114.661276
2017-02-10,115.040001,116.589996,114.699997,116.470001,206200,116.20778899999999
2017-02-13,117.0,118.0,116.459999,117.129997,279700,116.866299
2017-02-14,116.910004,116.910004,115.66999799999999,116.519997,155500,116.257672
2017-02-15,117.139999,120.400002,117.139999,119.93,363800,119.659999
2017-02-16,117.82,120.910004,117.790001,119.18,240400,119.18
2017-02-17,118.629997,120.220001,118.019997,119.949997,291200,119.949997
2017-02-21,120.5,120.730003,117.870003,120.040001,670800,120.040001
2017-02-22,119.309998,120.43,118.089996,120.309998,225700,120.309998
2017-02-23,120.959999,120.959999,118.199997,119.190002,306300,119.190002
2017-02-24,118.010002,120.779999,118.010002,120.599998,240100,120.599998
2017-02-27,120.339996,121.959999,119.989998,121.730003,239000,121.730003
2017-02-28,121.400002,121.82,120.010002,120.040001,342400,120.040001
2017-03-01,121.800003,124.800003,121.800003,124.709999,377400,124.709999
2017-03-02,124.43,124.43,122.5,123.75,640700,123.75
2017-03-03,123.959999,125.110001,123.809998,125.029999,386200,125.029999
2017-03-06,124.059998,124.949997,123.010002,124.779999,224200,124.779999
2017-03-07,124.529999,124.849998,123.120003,124.370003,186200,124.370003
2017-03-08,124.709999,125.129997,123.83000200000001,124.199997,205500,124.199997
2017-03-09,124.0,124.730003,123.540001,123.93,402800,123.93
2017-03-10,124.510002,125.050003,122.620003,124.279999,254500,124.279999
2017-03-13,124.279999,125.959999,124.059998,125.879997,270800,125.879997
2017-03-14,125.360001,125.650002,124.449997,125.260002,119800,125.260002
2017-03-15,126.059998,127.120003,125.0,126.83000200000001,301300,126.83000200000001
