2017-01-17,232.75,236.38000499999998,230.83999599999999,235.309998,537700,235.049417
2017-01-18,236.020004,237.11000099999998,233.19999700000002,234.789993,498200,234.529988
2017-01-19,233.94999700000002,234.979996,231.66000400000001,231.88000499999998,799400,231.88000499999998
2017-01-20,232.270004,234.42999300000002,230.57000699999998,231.460007,810700,231.460007
2017-01-23,231.74000499999997,232.47000099999997,230.649994,231.289993,491100,231.289993
2017-01-24,231.190002,231.729996,229.27999900000003,231.11000099999998,500000,231.11000099999998
2017-01-25,231.789993,232.270004,229.649994,230.520004,1029400,230.520004
2017-01-26,230.5,230.83999599999999,226.080002,226.559998,1276900,226.559998
2017-01-27,233.899994,240.58999599999999,228.539993,238.440002,1788300,238.440002
2017-01-30,237.0,238.49000499999997,235.17999300000002,236.82000699999998,806300,236.82000699999998
2017-01-31,236.82000699999998,237.69999700000002,234.830002,237.330002,642000,237.330002
2017-02-01,238.169998,238.63999900000002,232.11000099999998,236.30000299999998,1062400,236.30000299999998
2017-02-02,236.419998,237.92999300000002,234.61000099999998,237.61000099999998,721400,237.61000099999998
2017-02-03,238.0,239.0,236.30000299999998,237.86000099999998,420200,237.86000099999998
2017-02-06,237.809998,237.86000099999998,235.61000099999998,236.94999700000002,472800,236.94999700000002
2017-02-07,237.710007,238.0,235.229996,236.649994,468800,236.649994
2017-02-08,236.77999900000003,238.08999599999999,235.27999900000003,237.63000499999998,596800,237.63000499999998
2017-02-09,237.979996,240.0,237.55000299999998,239.850006,742900,239.850006
2017-02-10,239.55000299999998,241.5,238.350006,240.289993,885200,240.289993
2017-02-13,241.190002,241.190002,239.75,240.58999599999999,302300,240.58999599999999
2017-02-14,239.55000299999998,241.460007,239.55000299999998,240.66000400000001,408000,240.66000400000001
2017-02-15,239.770004,242.399994,239.58999599999999,242.25,417600,242.25
2017-02-16,241.82000699999998,242.5,240.809998,241.789993,477400,241.789993
2017-02-17,241.66000400000001,242.67999300000002,240.149994,242.41000400000001,782500,242.41000400000001
2017-02-21,241.99000499999997,245.419998,241.919998,243.24000499999997,541400,243.24000499999997
2017-02-22,242.559998,245.11000099999998,241.91000400000001,243.38000499999998,405900,243.38000499999998
2017-02-23,243.63999900000002,244.08999599999999,241.75999500000003,243.74000499999997,614100,243.74000499999997
2017-02-24,244.24000499999997,245.42999300000002,243.729996,245.17999300000002,287900,245.17999300000002
2017-02-27,245.38999900000002,245.82000699999998,243.830002,244.24000499999997,309800,244.24000499999997
2017-02-28,244.66000400000001,245.88000499999998,243.899994,245.24000499999997,444400,245.24000499999997
2017-03-01,246.0,248.190002,244.690002,247.49000499999997,413400,247.49000499999997
2017-03-02,246.83999599999999,247.38999900000002,245.190002,246.419998,363300,246.419998
2017-03-03,245.38999900000002,246.82000699999998,245.149994,245.789993,340400,245.789993
2017-03-06,244.61999500000002,247.649994,244.539993,247.080002,798200,247.080002
2017-03-07,246.36000099999998,247.82000699999998,245.49000499999997,245.690002,443500,245.690002
2017-03-08,246.11999500000002,247.19999700000002,245.309998,246.63000499999998,243000,246.63000499999998
2017-03-09,247.30000299999998,248.580002,246.020004,248.229996,386700,248.229996
2017-03-10,249.0,250.24000499999997,247.33999599999999,249.770004,394800,249.770004
2017-03-13,249.580002,250.92999300000002,247.940002,250.63000499999998,311300,250.63000499999998
2017-03-14,250.63999900000002,250.63999900000002,248.350006,249.19999700000002,354000,249.19999700000002
2017-03-15,250.41000400000001,251.66000400000001,249.229996,250.72000099999997,365300,250.72000099999997
