2017-01-17,27.0,27.25,26.549999,26.6,469500,26.6
2017-01-18,26.65,27.0,26.6,27.0,327100,27.0
2017-01-19,27.15,27.299999,26.6,26.700001,793200,26.700001
2017-01-20,26.75,26.9,26.4,26.5,585500,26.5
2017-01-23,26.35,26.6,26.200001,26.35,555200,26.35
2017-01-24,26.4,27.1,26.4,26.9,493000,26.9
2017-01-25,27.049999,27.65,27.049999,27.549999,888400,27.549999
2017-01-26,27.4,27.4,26.799999,27.049999,887700,27.049999
2017-01-27,27.1,27.65,26.700001,27.549999,1038900,27.549999
2017-01-30,27.5,27.85,27.0,27.799999,1148500,27.799999
2017-01-31,28.9,29.0,27.6,28.1,2371900,28.1
2017-02-01,28.450001,28.65,28.0,28.15,1249800,28.15
2017-02-02,27.950001,28.25,27.5,27.75,615700,27.75
2017-02-03,27.950001,28.15,27.700001,27.9,731000,27.9
2017-02-06,28.0,28.200001,27.75,28.0,459800,28.0
2017-02-07,28.0,28.049999,27.4,27.5,471800,27.5
2017-02-08,27.5,27.6,26.799999,27.6,1349300,27.6
2017-02-09,27.549999,28.15,27.35,27.450001,1010700,27.450001
2017-02-10,28.1,28.25,27.549999,28.25,696900,28.25
2017-02-13,28.450001,28.6,27.9,28.25,682400,28.25
2017-02-14,28.25,28.25,27.200001,27.35,1124000,27.35
2017-02-15,27.35,28.200001,27.15,27.950001,1136000,27.950001
2017-02-16,28.049999,28.35,27.65,27.9,632800,27.9
2017-02-17,27.85,28.0,27.629998999999998,27.85,425800,27.85
2017-02-21,27.950001,28.049999,27.4,27.5,501800,27.5
2017-02-22,27.4,27.629998999999998,27.299999,27.5,412800,27.5
2017-02-23,27.450001,27.6,27.0,27.35,518100,27.35
2017-02-24,26.950001,27.85,26.950001,27.799999,477200,27.799999
2017-02-27,27.799999,28.299999,27.6,28.15,521000,28.15
2017-02-28,28.1,28.1,27.65,28.0,869300,28.0
2017-03-01,28.25,28.799999,28.200001,28.549999,834900,28.549999
2017-03-02,28.5,28.549999,27.450001,27.6,860900,27.6
2017-03-03,27.5,27.75,27.25,27.450001,587000,27.450001
2017-03-06,27.200001,27.65,27.15,27.549999,491100,27.549999
2017-03-07,27.549999,27.83,26.950001,27.0,677200,27.0
2017-03-08,27.049999,27.35,26.9,27.1,564100,27.1
2017-03-09,27.200001,27.549999,26.75,26.9,457700,26.9
2017-03-10,27.1,27.4,26.85,27.35,382800,27.35
2017-03-13,27.35,27.549999,27.200001,27.200001,990600,27.200001
2017-03-14,27.049999,27.15,26.629998999999998,27.049999,568200,27.049999
2017-03-15,27.15,27.799999,27.0,27.6,566500,27.6
