2017-01-17,13.5,13.6,13.43,13.5,338000,13.5
2017-01-18,13.6,13.6,13.35,13.55,274800,13.55
2017-01-19,13.55,13.63,13.33,13.35,231500,13.35
2017-01-20,13.3,13.55,13.3,13.35,392300,13.35
2017-01-23,13.35,13.4,13.0,13.05,657700,13.05
2017-01-24,13.05,13.2,13.0,13.1,1035200,13.1
2017-01-25,13.1,13.43,13.1,13.3,491600,13.3
2017-01-26,13.35,13.4,13.23,13.3,317000,13.3
2017-01-27,13.35,13.45,13.0,13.35,939900,13.35
2017-01-30,13.35,13.53,13.05,13.3,607200,13.3
2017-01-31,13.3,13.55,13.25,13.5,394500,13.5
2017-02-01,13.55,13.85,13.35,13.55,597300,13.55
2017-02-02,13.75,14.15,13.3,13.55,1224100,13.55
2017-02-03,13.7,14.45,13.65,14.35,1318800,14.35
2017-02-06,14.25,14.55,14.1,14.55,1118400,14.55
2017-02-07,14.65,14.78,14.55,14.65,967400,14.65
2017-02-08,14.6,14.83,14.3,14.8,1066700,14.8
2017-02-09,14.85,14.93,14.7,14.75,858100,14.75
2017-02-10,14.9,15.5,14.8,15.45,1682600,15.45
2017-02-13,15.75,16.35,15.5,16.25,2344000,16.25
2017-02-14,16.1,16.200001,15.85,15.85,928800,15.85
2017-02-15,15.85,16.0,15.5,15.95,1056200,15.95
2017-02-16,15.9,15.95,15.53,15.65,735300,15.65
2017-02-17,15.6,15.75,15.38,15.45,1107800,15.45
2017-02-21,15.6,15.65,15.35,15.5,805400,15.5
2017-02-22,15.4,15.5,15.0,15.05,1190400,15.05
2017-02-23,15.2,15.2,14.65,14.75,1371100,14.75
2017-02-24,14.75,15.05,14.55,14.85,1013700,14.85
2017-02-27,14.95,15.1,14.7,14.8,1032500,14.8
2017-02-28,14.8,14.8,14.28,14.4,1910600,14.4
2017-03-01,14.6,14.75,14.4,14.7,970900,14.7
2017-03-02,14.6,14.65,14.45,14.6,507100,14.6
2017-03-03,14.55,14.6,14.3,14.6,954600,14.6
2017-03-06,14.6,14.65,14.43,14.55,632400,14.55
2017-03-07,14.55,14.7,14.45,14.5,781900,14.5
2017-03-08,14.55,14.65,14.38,14.45,656000,14.45
2017-03-09,14.4,14.58,14.35,14.35,488300,14.35
2017-03-10,14.4,14.7,14.3,14.65,1219700,14.65
2017-03-13,14.6,14.8,14.48,14.55,622000,14.55
2017-03-14,14.45,14.7,14.45,14.55,391700,14.55
2017-03-15,14.65,14.8,14.53,14.75,486200,14.75
