2017-01-17,13.15,13.4,13.14,13.15,207500,13.15
2017-01-18,13.25,13.35,13.1,13.35,114100,13.35
2017-01-19,13.4,13.45,13.28,13.4,257700,13.4
2017-01-20,13.4,13.55,13.33,13.4,229800,13.4
2017-01-23,13.4,13.65,13.35,13.6,294000,13.6
2017-01-24,13.7,14.0,13.65,13.95,377100,13.95
2017-01-25,14.0,14.1,13.93,14.0,281600,14.0
2017-01-26,14.0,14.2,13.8,14.05,188800,14.05
2017-01-27,14.1,14.15,14.0,14.1,114700,14.1
2017-01-30,14.05,14.05,13.61,13.7,190000,13.7
2017-01-31,13.7,13.95,13.53,13.85,342100,13.85
2017-02-01,13.9,14.15,13.83,14.1,323500,14.1
2017-02-02,14.1,14.15,13.8,13.9,181400,13.9
2017-02-03,14.0,14.05,13.9,14.05,181500,14.05
2017-02-06,13.95,14.0,13.8,13.9,93700,13.9
2017-02-07,13.9,14.0,13.85,13.85,149100,13.85
2017-02-08,13.8,13.95,13.65,13.65,229600,13.65
2017-02-09,13.65,14.05,13.65,14.05,396100,14.05
2017-02-10,14.05,14.2,14.0,14.1,140500,14.1
2017-02-13,14.25,14.25,14.05,14.25,181000,14.25
2017-02-14,14.15,14.3,14.15,14.25,187800,14.25
2017-02-15,14.15,14.4,14.1,14.4,205500,14.4
2017-02-16,14.4,14.45,14.15,14.2,193700,14.2
2017-02-17,14.25,14.25,13.9,14.1,271500,14.1
2017-02-21,14.1,14.15,13.9,14.05,280300,14.05
2017-02-22,14.05,14.1,13.75,13.9,272300,13.9
2017-02-23,13.9,14.15,13.75,14.05,330200,14.05
2017-02-24,13.95,14.0,13.75,13.85,207400,13.85
2017-02-27,13.8,13.83,13.5,13.6,498000,13.6
2017-02-28,13.2,13.2,12.8,12.95,784900,12.95
2017-03-01,13.0,13.05,12.65,12.85,649500,12.85
2017-03-02,12.75,12.75,12.4,12.45,603500,12.45
2017-03-03,12.55,12.7,12.4,12.4,494500,12.4
2017-03-06,12.35,12.5,12.25,12.35,211200,12.35
2017-03-07,12.4,12.53,12.25,12.3,242600,12.3
2017-03-08,12.35,12.5,12.2,12.25,260900,12.25
2017-03-09,12.3,12.3,11.8,11.85,475700,11.85
2017-03-10,11.9,12.2,11.9,12.1,267700,12.1
2017-03-13,12.1,12.1,11.9,11.9,342800,11.9
2017-03-14,11.9,12.05,11.7,11.75,354400,11.75
2017-03-15,11.8,12.35,11.75,12.2,385400,12.2
