2017-02-09,66.339996,66.790001,65.379997,65.589996,23070600,65.089162
2017-02-10,65.849998,66.779999,65.43,66.360001,16208400,65.853287
2017-02-13,66.809998,67.790001,66.5,67.650002,15885100,67.133437
2017-02-14,68.599998,68.66999799999999,67.33000200000001,67.550003,14972600,67.034203
2017-02-15,67.699997,69.980003,67.660004,69.800003,16656600,69.267022
2017-02-16,70.0,70.66999799999999,69.260002,70.309998,10965500,69.773122
2017-02-17,70.18,70.790001,69.709999,69.849998,11186900,69.316636
2017-02-21,70.0,70.0,68.83000200000001,69.290001,11190400,68.760914
2017-02-22,69.110001,69.730003,68.660004,68.83000200000001,10073400,68.304428
2017-02-23,68.739998,69.529999,68.43,69.370003,7529100,68.840305
2017-02-24,69.32,70.07,69.050003,69.940002,7382400,69.405952
2017-02-27,69.82,70.540001,69.800003,70.5,6354200,69.961674
2017-02-28,70.370003,70.940002,70.010002,70.480003,8828800,69.94183000000001
2017-03-01,70.82,70.989998,70.019997,70.190002,9629400,69.654043
2017-03-02,70.0,70.889999,70.0,70.529999,8672900,69.991444
2017-03-03,70.66999799999999,70.809998,70.220001,70.739998,6620900,70.199839
2017-03-06,70.559998,70.599998,69.699997,70.120003,7335900,69.58457800000001
2017-03-07,69.589996,69.959999,68.779999,69.019997,9044200,68.492972
2017-03-08,69.019997,70.0,68.879997,69.699997,7377200,69.16777900000001
2017-03-09,69.209999,69.25,67.809998,68.389999,13597000,67.867785
2017-03-10,68.57,68.610001,67.449997,68.190002,14480500,67.669315
2017-03-13,68.32,68.349998,67.529999,68.099998,8493500,67.579998
2017-03-14,67.410004,68.099998,67.400002,67.769997,6109500,67.769997
2017-03-15,67.970001,68.779999,67.610001,68.470001,8312600,68.470001
2017-03-16,68.739998,68.779999,68.209999,68.540001,6855000,68.540001
2017-03-17,68.760002,69.879997,68.25,69.059998,18241000,69.059998
2017-03-20,68.940002,69.209999,68.639999,68.709999,6287400,68.709999
2017-03-21,68.800003,69.08000200000001,67.43,67.739998,8691500,67.739998
2017-03-22,67.800003,68.050003,67.510002,67.83000200000001,5402800,67.83000200000001
2017-03-23,67.610001,67.91999799999999,67.260002,67.489998,6174900,67.489998
2017-03-24,67.57,67.870003,67.199997,67.510002,6037800,67.510002
2017-03-27,67.110001,67.82,66.970001,67.5,5455300,67.5
2017-03-28,67.449997,67.480003,66.800003,67.099998,8509100,67.099998
2017-03-29,67.099998,67.57,66.910004,67.260002,7224700,67.260002
2017-03-30,67.360001,67.779999,67.099998,67.529999,5198700,67.529999
2017-03-31,67.370003,68.33000200000001,67.370003,67.91999799999999,8876500,67.91999799999999
2017-04-03,67.849998,68.019997,66.75,67.099998,8446700,67.099998
2017-04-04,67.040001,67.139999,66.650002,66.980003,5895000,66.980003
2017-04-05,66.980003,67.129997,66.400002,66.470001,7113600,66.470001
2017-04-06,66.43,66.800003,66.230003,66.480003,8716000,66.480003
2017-04-07,66.41999799999999,66.839996,66.269997,66.58000200000001,7618900,66.58000200000001
2017-04-10,66.559998,67.239998,66.389999,66.41999799999999,6443500,66.41999799999999
