2017-01-17,70.379997,72.309998,70.110001,71.440002,2531000,71.104873
2017-01-18,71.25,75.370003,71.019997,75.25,6288200,74.896997
2017-01-19,75.07,76.019997,73.519997,74.849998,2543200,74.49887199999999
2017-01-20,75.129997,75.550003,74.059998,74.839996,1382100,74.488917
2017-01-23,74.839996,75.019997,74.379997,74.66999799999999,987100,74.319716
2017-01-24,74.809998,75.110001,74.41999799999999,74.91999799999999,997300,74.56854399999999
2017-01-25,74.949997,75.5,74.540001,74.91999799999999,2546300,74.56854399999999
2017-01-26,73.040001,75.389999,71.25,73.040001,2443800,72.697366
2017-01-27,73.0,73.0,71.0,71.239998,1909700,70.90580600000001
2017-01-30,71.190002,71.190002,69.709999,70.129997,2355600,69.801013
2017-01-31,70.029999,70.589996,69.650002,70.459999,1956300,70.129467
2017-02-01,70.480003,70.849998,69.25,69.5,2208000,69.173971
2017-02-02,87.120003,87.25,83.910004,84.379997,24472600,83.984165
2017-02-03,84.66999799999999,84.870003,83.860001,84.08000200000001,6858400,83.685577
2017-02-06,83.900002,84.449997,83.339996,83.870003,4267800,83.476563
2017-02-07,84.160004,84.480003,83.620003,83.839996,3521700,83.446698
2017-02-08,83.550003,84.349998,83.440002,83.959999,3128700,83.566137
2017-02-09,83.959999,84.239998,83.019997,83.050003,3740200,82.66041
2017-02-10,86.989998,87.839996,86.949997,87.720001,50307300,87.308501
2017-02-13,87.620003,88.33000200000001,87.480003,88.199997,8192400,87.786245
2017-02-14,88.18,88.25,87.82,88.040001,7865600,87.62700000000001
2017-02-15,87.959999,88.019997,87.589996,87.68,9097100,87.268688
2017-02-16,87.75,87.889999,87.599998,87.599998,4669300,87.189061
2017-02-17,87.58000200000001,87.66999799999999,87.389999,87.5,5688400,87.08953199999999
2017-02-21,87.5,87.629997,87.370003,87.470001,4292300,87.059674
2017-02-22,87.41999799999999,87.629997,87.400002,87.5,4705600,87.08953199999999
2017-02-23,87.5,87.699997,87.5,87.610001,3516600,87.199016
2017-02-24,87.489998,87.949997,87.489998,87.889999,2400300,87.47770200000001
2017-02-27,87.769997,88.019997,87.690002,87.849998,2517500,87.437888
2017-02-28,87.809998,87.970001,87.610001,87.790001,2621100,87.37817199999999
2017-03-01,87.800003,88.220001,87.75,88.110001,2349500,87.696671
2017-03-02,88.0,88.150002,87.93,87.980003,2511100,87.56728299999999
2017-03-03,87.989998,88.190002,87.849998,88.099998,2504200,87.686716
2017-03-06,87.959999,88.349998,87.889999,88.339996,3277600,87.925588
2017-03-07,88.08000200000001,88.410004,88.08000200000001,88.33000200000001,7872800,87.91564
2017-03-08,88.33000200000001,88.360001,87.980003,88.040001,4286600,87.62700000000001
2017-03-09,87.83000200000001,87.849998,87.66999799999999,87.690002,2044200,87.690002
2017-03-10,87.889999,87.889999,87.639999,87.730003,2441200,87.730003
2017-03-13,87.800003,87.879997,87.699997,87.800003,2566200,87.800003
2017-03-14,87.769997,87.82,87.68,87.699997,2531700,87.699997
2017-03-15,87.75,87.849998,87.690002,87.730003,2148400,87.730003
