2017-01-17,6.36,6.58,6.35,6.44,258300,6.44
2017-01-18,6.34,6.45,6.22,6.31,284800,6.31
2017-01-19,6.25,6.7,6.25,6.56,509500,6.56
2017-01-20,6.43,6.5,6.35,6.44,189900,6.44
2017-01-23,6.37,6.4,6.07,6.23,386000,6.23
2017-01-24,6.31,6.49,6.28,6.3,333300,6.3
2017-01-25,6.45,6.45,6.05,6.15,502200,6.15
2017-01-26,6.22,6.29,6.08,6.09,327600,6.09
2017-01-27,6.37,6.38,6.17,6.18,258400,6.18
2017-01-30,6.29,6.29,6.1,6.14,290200,6.14
2017-01-31,6.16,6.16,5.93,6.01,242700,6.01
2017-02-01,6.12,6.12,5.91,6.0,224700,6.0
2017-02-02,6.23,6.28,6.06,6.13,272200,6.13
2017-02-03,6.21,6.3,6.13,6.22,283200,6.22
2017-02-06,6.22,6.3,6.07,6.12,217500,6.12
2017-02-07,6.11,6.19,6.0,6.04,191400,6.04
2017-02-08,6.08,6.1,5.86,6.05,262900,6.05
2017-02-09,6.05,6.09,5.95,6.01,154700,6.01
2017-02-10,6.01,6.09,5.97,6.02,120900,6.02
2017-02-13,5.99,6.08,5.73,5.86,284700,5.86
2017-02-14,5.8,5.84,5.46,5.56,485700,5.56
2017-02-15,5.63,5.73,5.6,5.61,203700,5.61
2017-02-16,5.97,6.0,5.83,5.89,509900,5.89
2017-02-17,6.02,6.07,5.7,5.77,516600,5.77
2017-02-21,5.79,5.84,5.6,5.66,229100,5.66
2017-02-22,5.65,5.72,5.51,5.54,150700,5.54
2017-02-23,5.54,5.58,5.3,5.38,337600,5.38
2017-02-24,5.4,5.58,5.32,5.37,273500,5.37
2017-02-27,5.26,5.29,5.07,5.14,248600,5.14
2017-02-28,5.03,5.21,4.81,4.87,477300,4.87
2017-03-01,5.06,5.36,5.06,5.33,262400,5.33
2017-03-02,5.19,5.2,5.01,5.03,163000,5.03
2017-03-03,5.11,5.16,5.04,5.1,116500,5.1
2017-03-06,5.19,5.19,5.0,5.05,131300,5.05
2017-03-07,4.98,4.98,4.8,4.82,176300,4.82
2017-03-08,4.77,4.82,4.72,4.78,101100,4.78
2017-03-09,4.55,4.64,4.35,4.38,313800,4.38
2017-03-10,4.43,4.51,4.22,4.36,321600,4.36
2017-03-13,4.75,4.8,4.59,4.66,290300,4.66
2017-03-14,4.58,4.69,4.54,4.61,152200,4.61
2017-03-15,4.7,4.79,4.61,4.76,181000,4.76
