2017-01-17,35.689999,36.09,34.990002000000004,35.169998,1926800,35.169998
2017-01-18,35.220001,35.330002,34.099998,34.41,1462700,34.41
2017-01-19,34.5,35.130001,34.16,34.419998,1459800,34.419998
2017-01-20,34.639998999999996,35.240002000000004,34.509997999999996,34.75,1254700,34.75
2017-01-23,34.75,34.790001000000004,33.119999,33.66,1926000,33.66
2017-01-24,33.880001,33.880001,32.470001,32.529999,2781900,32.529999
2017-01-25,32.689999,33.18,32.59,32.900002,1532500,32.900002
2017-01-26,32.830002,33.139998999999996,32.110001000000004,32.279999,1871100,32.279999
2017-01-27,32.59,32.779999,31.379998999999998,31.48,2380400,31.48
2017-01-30,31.32,31.35,30.610001,31.02,2120100,31.02
2017-01-31,30.83,31.200001,30.34,31.190001000000002,1656600,31.190001000000002
2017-02-01,31.4,31.9,30.799999,31.790001,1804700,31.790001
2017-02-02,31.719998999999998,32.169998,31.42,31.59,1757900,31.59
2017-02-03,31.75,32.279999,31.67,32.150002,1287400,32.150002
2017-02-06,32.41,32.41,31.790001,32.130001,1001800,32.130001
2017-02-07,32.139998999999996,32.209998999999996,31.57,31.790001,1061000,31.790001
2017-02-08,31.639999,31.700001,31.110001,31.549999,909200,31.549999
2017-02-09,31.709999,32.599998,31.65,32.23,1300200,32.23
2017-02-10,32.220001,33.380001,31.99,32.849998,2081400,32.849998
2017-02-13,33.150002,33.759997999999996,32.889998999999996,33.330002,1502300,33.330002
2017-02-14,33.25,33.959998999999996,32.790001000000004,33.919998,1602400,33.919998
2017-02-15,34.040001000000004,34.82,33.73,34.73,2132000,34.73
2017-02-16,34.200001,35.470001,33.75,34.110001000000004,2904100,34.110001000000004
2017-02-17,34.049999,34.900002,33.5,34.84,2393400,34.84
2017-02-21,35.389998999999996,36.860001000000004,35.139998999999996,36.619999,4993600,36.619999
2017-02-22,35.509997999999996,36.150002,33.490002000000004,33.57,10929800,33.57
2017-02-23,33.689999,37.84,33.689999,37.189999,11822700,37.189999
2017-02-24,36.43,38.5,36.360001000000004,37.900002,5702300,37.900002
2017-02-27,38.07,38.169998,37.009997999999996,37.830002,3007200,37.830002
2017-02-28,36.639998999999996,37.689999,36.009997999999996,36.189999,3325700,36.189999
2017-03-01,36.540001000000004,36.880001,34.720001,35.02,3710700,35.02
2017-03-02,35.099998,35.880001,34.810001,35.52,2112000,35.52
2017-03-03,35.630001,35.650002,34.279999,34.610001000000004,2209200,34.610001000000004
2017-03-06,34.43,34.5,33.040001000000004,33.330002,2142400,33.330002
2017-03-07,33.139998999999996,33.490002000000004,32.470001,32.630001,1854900,32.630001
2017-03-08,32.77,33.169998,32.509997999999996,32.66,1432600,32.66
2017-03-09,32.560001,32.77,32.119999,32.48,1221600,32.48
2017-03-10,32.52,32.849998,32.029999,32.400002,1387800,32.400002
2017-03-13,32.110001000000004,32.860001000000004,31.93,32.84,2121800,32.84
2017-03-14,32.540001000000004,32.580002,31.969998999999998,32.07,2497000,32.07
2017-03-15,32.060001,33.150002,31.860001,33.0,2379600,33.0
