2017-01-17,28.35,28.549999,28.0,28.299999,38900,28.299999
2017-01-18,28.450001,28.6,27.9,28.15,38600,28.15
2017-01-19,28.1,28.5,27.799999,28.200001,70800,28.200001
2017-01-20,28.200001,28.700001,28.049999,28.200001,100400,28.200001
2017-01-23,28.0,28.6,27.950001,28.5,107900,28.5
2017-01-24,28.5,28.85,28.15,28.299999,58400,28.299999
2017-01-25,28.5,28.709999,28.34,28.549999,52300,28.549999
2017-01-26,28.6,28.65,28.299999,28.4,20200,28.4
2017-01-27,28.4,28.450001,28.049999,28.200001,25500,28.200001
2017-01-30,28.0,28.0,27.6,27.700001,27500,27.700001
2017-01-31,27.6,27.9,27.1,27.700001,89500,27.700001
2017-02-01,27.950001,28.0,27.4,27.6,85000,27.6
2017-02-02,27.6,27.75,27.200001,27.549999,33100,27.549999
2017-02-03,27.6,28.299999,27.35,28.200001,188200,28.200001
2017-02-06,28.25,28.25,27.6,27.700001,29700,27.700001
2017-02-07,27.65,27.85,27.450001,27.6,24200,27.6
2017-02-08,27.450001,27.65,27.049999,27.4,33100,27.4
2017-02-09,27.35,27.75,27.15,27.65,31700,27.65
2017-02-10,27.799999,28.15,27.74,28.049999,17800,28.049999
2017-02-13,28.299999,28.299999,28.0,28.15,29600,28.15
2017-02-14,28.200001,28.25,27.9,28.15,36600,28.15
2017-02-15,28.0,28.450001,27.85,28.4,15900,28.4
2017-02-16,28.5,28.5,28.18,28.4,32800,28.4
2017-02-17,28.4,28.549999,28.200001,28.25,27900,28.25
2017-02-21,28.35,28.450001,28.1,28.25,16700,28.25
2017-02-22,28.0,28.15,27.700001,28.0,24900,28.0
2017-02-23,29.25,32.080002,29.25,30.4,156300,30.4
2017-02-24,30.450001,32.5,29.950001,31.4,228200,31.4
2017-02-27,31.75,32.0,30.65,31.799999,196500,31.799999
2017-02-28,31.9,32.400002,31.549999,32.25,105300,32.25
2017-03-01,32.849998,34.349998,32.849998,33.0,150500,33.0
2017-03-02,33.0,34.0,32.849998,33.650002,71700,33.650002
2017-03-03,33.799999,33.950001,33.299999,33.799999,66300,33.799999
2017-03-06,34.450001,38.549999,33.200001,33.25,99900,33.25
2017-03-07,33.25,34.299999,33.25,33.400002,43500,33.400002
2017-03-08,33.5,33.549999,33.25,33.450001,30300,33.450001
2017-03-09,33.299999,33.700001,31.6,32.450001,199500,32.450001
2017-03-10,32.799999,34.099998,32.799999,34.0,99700,34.0
2017-03-13,34.25,34.25,33.549999,34.099998,102500,34.099998
2017-03-14,33.849998,34.0,32.349998,33.849998,56600,33.849998
2017-03-15,34.0,35.200001,33.950001,35.200001,100100,35.200001
