2017-01-17,830.0,830.179993,823.200012,827.460022,1439700,827.460022
2017-01-18,829.799988,829.8099980000001,824.080017,829.02002,1026000,829.02002
2017-01-19,829.0,833.0,823.960022,824.369995,1068500,824.369995
2017-01-20,829.090027,829.23999,824.599976,828.169983,1277300,828.169983
2017-01-23,831.6099849999999,845.5399779999999,828.700012,844.429993,2453600,844.429993
2017-01-24,846.9799800000001,851.5200199999999,842.2800289999999,849.5300289999999,1686200,849.5300289999999
2017-01-25,853.5499880000001,858.7899779999999,849.73999,858.4500119999999,1655400,858.4500119999999
2017-01-26,859.0499880000001,861.0,850.5200199999999,856.9799800000001,3076800,856.9799800000001
2017-01-27,859.0,867.0,841.900024,845.0300289999999,3749600,845.0300289999999
2017-01-30,837.0599980000001,837.22998,821.030029,823.830017,3512000,823.830017
2017-01-31,819.5,823.070007,813.400024,820.1900019999999,2015400,820.1900019999999
2017-02-01,824.0,824.0,812.25,815.23999,2244300,815.23999
2017-02-02,815.0,824.5599980000001,812.049988,818.26001,1684000,818.26001
2017-02-03,823.130005,826.130005,819.349976,820.130005,1524400,820.130005
2017-02-06,820.919983,822.3900150000001,814.289978,821.619995,1341400,821.619995
2017-02-07,825.5,831.919983,823.289978,829.22998,1664800,829.22998
2017-02-08,830.530029,834.25,825.1099849999999,829.880005,1300600,829.880005
2017-02-09,831.72998,831.97998,826.5,830.0599980000001,1192000,830.0599980000001
2017-02-10,832.950012,837.150024,830.51001,834.849976,1412800,834.849976
2017-02-13,837.700012,841.73999,836.25,838.9600220000001,1294300,838.9600220000001
2017-02-14,839.7700199999999,842.0,835.830017,840.0300289999999,1296300,840.0300289999999
2017-02-15,838.8099980000001,841.7700199999999,836.219971,837.320007,1353000,837.320007
2017-02-16,838.5,842.6900019999999,837.26001,842.169983,1004100,842.169983
2017-02-17,841.3099980000001,846.9400019999999,839.7800289999999,846.5499880000001,1459100,846.5499880000001
2017-02-21,847.98999,852.2000119999999,846.5499880000001,849.2700199999999,1260300,849.2700199999999
2017-02-22,848.0,853.7899779999999,846.7100220000001,851.3599849999999,1224400,851.3599849999999
2017-02-23,851.080017,852.6199949999999,842.5,851.0,1385800,851.0
2017-02-24,847.650024,848.3599849999999,842.9600220000001,847.8099980000001,1342800,847.8099980000001
2017-02-27,844.9500119999999,850.669983,843.01001,849.669983,1008700,849.669983
2017-02-28,847.349976,848.830017,841.4400019999999,844.929993,1376500,844.929993
2017-03-01,851.3800050000001,858.0,849.0200199999999,856.75,1813000,856.75
2017-03-02,856.3099980000001,856.48999,848.7199710000001,849.849976,1248600,849.849976
2017-03-03,848.9400019999999,850.820007,844.7100220000001,849.080017,1005000,849.080017
2017-03-06,846.8599849999999,848.9400019999999,841.169983,847.2700199999999,1046300,847.2700199999999
2017-03-07,847.26001,853.330017,845.5200199999999,851.150024,1029500,851.150024
2017-03-08,853.1199949999999,856.929993,851.25,853.6400150000001,1028800,853.6400150000001
2017-03-09,853.6900019999999,860.7100220000001,852.669983,857.840027,1340500,857.840027
2017-03-10,862.7000119999999,864.2299800000001,857.6099849999999,861.409973,1335200,861.409973
2017-03-13,860.830017,867.1300050000001,860.820007,864.580017,1164800,864.580017
2017-03-14,863.75,867.580017,860.1300050000001,865.909973,1057100,865.909973
2017-03-15,867.9400019999999,869.8800050000001,861.2999880000001,868.3900150000001,1328300,868.3900150000001
