2017-01-17,4.9,4.93,4.85,4.9,45800,4.172
2017-01-18,4.85,4.9,4.7,4.75,95100,4.0442860000000005
2017-01-19,4.8,4.85,4.72,4.85,27600,4.129428
2017-01-20,4.9,4.9,4.75,4.8,29800,4.086857
2017-01-23,4.8,4.9,4.75,4.8,18000,4.086857
2017-01-24,4.8,4.8,4.7,4.75,27400,4.0442860000000005
2017-01-25,4.75,4.95,4.75,4.9,91000,4.172
2017-01-26,4.9,4.9,4.75,4.8,55500,4.086857
2017-01-27,4.8,5.03,4.65,4.9,131000,4.172
2017-01-30,4.95,4.95,4.85,4.9,42600,4.172
2017-01-31,4.95,4.95,4.9,4.95,22500,4.214571
2017-02-01,4.95,5.0,4.9,4.9,56800,4.172
2017-02-02,4.95,5.0,4.83,4.95,49600,4.214571
2017-02-03,4.95,5.0,4.9,4.9,49000,4.172
2017-02-06,4.9,4.95,4.8,4.8,32800,4.086857
2017-02-07,4.75,4.9,4.65,4.75,44500,4.0442860000000005
2017-02-08,4.8,4.8,4.6,4.6,30400,3.916571
2017-02-09,4.65,4.75,4.63,4.7,34100,4.001714
2017-02-10,4.92,5.1,4.8,4.9,138600,4.172
2017-02-13,4.95,5.1,4.9,5.05,43100,4.299714
2017-02-14,5.1,5.39,5.05,5.3,208300,4.5125720000000005
2017-02-15,5.3,5.4,5.25,5.35,67400,4.555143
2017-02-16,5.35,5.35,5.25,5.3,161800,4.5125720000000005
2017-02-17,5.35,5.35,5.15,5.2,62300,4.427428
2017-02-21,5.25,5.28,5.1,5.2,72400,4.427428
2017-02-22,5.2,5.3,5.15,5.3,49900,4.5125720000000005
2017-02-23,5.35,5.35,5.25,5.25,194300,4.47
2017-02-24,4.55,4.8,4.45,4.65,113400,4.65
2017-02-27,4.6,4.8,4.55,4.75,178500,4.75
2017-02-28,4.85,4.85,4.75,4.8,123400,4.8
2017-03-01,4.9,5.0,4.7,4.95,267500,4.95
2017-03-02,5.0,6.1,4.9,6.05,341200,6.05
2017-03-03,6.1,6.15,5.3,5.55,261000,5.55
2017-03-06,5.6,6.0,5.33,6.0,191500,6.0
2017-03-07,5.95,6.0,5.9,5.95,152200,5.95
2017-03-08,5.9,5.95,5.8,5.95,135300,5.95
2017-03-09,6.0,6.0,5.75,5.8,94700,5.8
2017-03-10,5.7,5.9,5.65,5.85,108000,5.85
2017-03-13,5.8,6.05,5.75,5.75,161500,5.75
2017-03-14,5.75,5.85,5.7,5.8,26300,5.8
2017-03-15,5.75,6.05,5.7,5.95,204500,5.95
