2017-01-17,81.550003,81.550003,78.099998,78.449997,176200,78.449997
2017-01-18,78.900002,80.58000200000001,78.449997,80.0,163300,80.0
2017-01-19,80.5,81.0,77.599998,77.949997,336200,77.949997
2017-01-20,78.150002,79.25,77.949997,78.5,229400,78.5
2017-01-23,78.199997,79.050003,77.5,78.75,108200,78.75
2017-01-24,79.25,81.800003,78.800003,80.550003,239500,80.550003
2017-01-25,81.849998,83.5,81.050003,83.150002,241200,83.150002
2017-01-26,83.150002,83.650002,82.5,83.050003,281600,83.050003
2017-01-27,83.199997,83.300003,82.5,82.949997,163400,82.949997
2017-01-30,82.050003,82.550003,80.650002,81.150002,322400,81.150002
2017-01-31,85.0,88.0,82.879997,85.5,547900,85.5
2017-02-01,85.449997,87.33000200000001,83.0,83.849998,334000,83.849998
2017-02-02,82.0,83.050003,81.449997,83.0,289100,83.0
2017-02-03,83.949997,85.0,83.400002,84.0,175400,84.0
2017-02-06,83.300003,84.349998,82.550003,82.800003,112400,82.800003
2017-02-07,83.050003,83.5,82.050003,82.849998,141600,82.849998
2017-02-08,82.599998,82.949997,81.449997,82.25,156700,82.25
2017-02-09,82.650002,84.5,82.650002,83.75,93900,83.75
2017-02-10,84.25,84.949997,83.400002,84.949997,114800,84.949997
2017-02-13,85.0,85.230003,83.800003,84.150002,156400,84.150002
2017-02-14,83.800003,85.050003,83.099998,84.599998,165200,84.599998
2017-02-15,84.400002,84.75,83.400002,84.349998,144300,84.349998
2017-02-16,84.449997,84.550003,83.25,84.5,121400,84.5
2017-02-17,84.300003,84.849998,83.25,84.849998,129800,84.849998
2017-02-21,85.300003,85.699997,84.75,85.25,222900,85.25
2017-02-22,84.900002,85.129997,84.400002,84.699997,172300,84.699997
2017-02-23,84.949997,85.150002,82.699997,83.199997,136500,83.199997
2017-02-24,82.0,82.449997,81.599998,82.199997,123500,82.199997
2017-02-27,82.099998,84.150002,81.800003,83.800003,286700,83.800003
2017-02-28,83.25,83.449997,82.550003,83.300003,224300,83.300003
2017-03-01,84.900002,86.75,84.900002,85.75,467300,85.75
2017-03-02,85.349998,85.449997,82.650002,82.75,143300,82.75
2017-03-03,83.0,83.300003,82.099998,82.25,159600,82.25
2017-03-06,81.599998,81.599998,80.550003,81.099998,183700,81.099998
2017-03-07,80.849998,82.349998,80.349998,81.699997,147200,81.699997
2017-03-08,82.150002,82.150002,80.199997,80.199997,83500,80.199997
2017-03-09,80.150002,80.550003,78.300003,78.650002,131000,78.650002
2017-03-10,79.300003,79.800003,78.25,78.75,120900,78.75
2017-03-13,78.900002,79.550003,78.5,79.5,76600,79.5
2017-03-14,79.050003,79.550003,78.220001,79.5,102400,79.5
2017-03-15,79.900002,82.199997,79.900002,81.75,160400,81.75
