2017-01-17,44.139998999999996,44.380001,43.73,43.98,589000,43.839071999999994
2017-01-18,44.130001,44.139998999999996,43.68,44.040001000000004,718100,43.898882
2017-01-19,44.150002,44.48,43.639998999999996,43.880001,511000,43.739394
2017-01-20,44.009997999999996,44.18,43.77,43.830002,668500,43.689555
2017-01-23,43.799999,43.990002000000004,43.34,43.43,1010400,43.290836
2017-01-24,43.25,43.709998999999996,42.16,43.259997999999996,1483000,43.121378
2017-01-25,43.389998999999996,43.650002,42.970001,43.200001,915700,43.061572999999996
2017-01-26,43.189999,43.599998,43.16,43.48,516600,43.340675
2017-01-27,43.560001,43.639998999999996,43.150002,43.259997999999996,913700,43.121378
2017-01-30,43.139998999999996,43.16,42.189999,42.389998999999996,1296100,42.254166999999995
2017-01-31,42.400002,42.66,42.0,42.130001,1730900,41.995002
2017-02-01,42.099998,42.34,41.740002000000004,41.950001,782900,41.950001
2017-02-02,41.900002,42.34,41.82,42.259997999999996,942400,42.259997999999996
2017-02-03,42.560001,42.560001,42.240002000000004,42.529999,500200,42.529999
2017-02-06,42.360001000000004,42.5,42.080002,42.209998999999996,521900,42.209998999999996
2017-02-07,42.259997999999996,42.439999,42.0,42.009997999999996,618600,42.009997999999996
2017-02-08,41.970001,41.990002000000004,41.68,41.889998999999996,591600,41.889998999999996
2017-02-09,41.889998999999996,42.380001,41.759997999999996,42.139998999999996,923000,42.139998999999996
2017-02-10,42.310001,43.049999,42.16,42.98,884500,42.98
2017-02-13,43.009997999999996,43.18,42.73,43.139998999999996,646000,43.139998999999996
2017-02-14,42.950001,43.279999,42.73,43.099998,617700,43.099998
2017-02-15,43.02,43.48,43.0,43.48,682200,43.48
2017-02-16,43.470001,43.779999,43.369999,43.759997999999996,392700,43.759997999999996
2017-02-17,43.41,43.880001,43.23,43.869999,477400,43.869999
2017-02-21,43.779999,43.84,43.290001000000004,43.330002,455700,43.330002
2017-02-22,43.16,43.459998999999996,42.98,43.16,590400,43.16
2017-02-23,43.110001000000004,43.310001,42.970001,43.150002,501600,43.150002
2017-02-24,42.950001,43.43,42.849998,43.419998,558200,43.419998
2017-02-27,43.349998,43.610001000000004,43.299999,43.52,518200,43.52
2017-02-28,43.189999,43.560001,43.09,43.099998,741800,43.099998
2017-03-01,43.529999,43.959998999999996,43.330002,43.869999,984500,43.869999
2017-03-02,43.84,43.84,43.130001,43.150002,472700,43.150002
2017-03-03,43.080002,43.610001000000004,43.080002,43.599998,567100,43.599998
2017-03-06,43.310001,43.48,43.16,43.240002000000004,410200,43.240002000000004
2017-03-07,43.220001,43.32,42.939999,43.139998999999996,565200,43.139998999999996
2017-03-08,43.27,43.389998999999996,42.869999,42.900002,445300,42.900002
2017-03-09,42.900002,43.080002,42.84,43.009997999999996,434000,43.009997999999996
2017-03-10,43.209998999999996,43.330002,42.990002000000004,43.209998999999996,407100,43.209998999999996
2017-03-13,43.110001000000004,43.400002,43.110001000000004,43.27,308700,43.27
2017-03-14,43.119999,43.279999,43.080002,43.200001,359500,43.200001
2017-03-15,43.220001,43.59,43.150002,43.52,513900,43.52
