2017-01-17,10.87,11.01,10.7,10.74,503700,10.74
2017-01-18,10.75,10.77,10.37,10.44,601500,10.44
2017-01-19,10.5,10.82,10.45,10.75,855800,10.75
2017-01-20,10.77,11.13,10.75,10.83,726300,10.83
2017-01-23,10.8,10.95,10.63,10.85,464100,10.85
2017-01-24,10.96,11.28,10.88,11.19,717500,11.19
2017-01-25,11.29,11.39,11.07,11.14,597500,11.14
2017-01-26,11.1,11.27,10.9,10.97,495200,10.97
2017-01-27,11.0,11.05,10.78,10.84,249000,10.84
2017-01-30,11.06,11.25,10.9,10.96,685900,10.96
2017-01-31,10.92,11.0,10.53,10.95,609200,10.95
2017-02-01,11.08,11.12,10.81,10.97,495700,10.97
2017-02-02,10.92,11.04,10.69,11.03,414700,11.03
2017-02-03,11.11,11.25,10.89,11.24,555700,11.24
2017-02-06,11.2,11.24,10.82,10.92,446200,10.92
2017-02-07,10.93,11.12,10.77,10.93,596200,10.93
2017-02-08,10.95,10.95,10.63,10.78,1089500,10.78
2017-02-09,10.76,11.0,10.71,10.84,511900,10.84
2017-02-10,10.95,11.24,10.83,11.16,953000,11.16
2017-02-13,11.25,11.82,11.15,11.62,907800,11.62
2017-02-14,11.76,12.26,11.69,12.05,987900,12.05
2017-02-15,12.13,12.26,11.92,12.17,592900,12.17
2017-02-16,12.16,12.31,11.96,12.1,445600,12.1
2017-02-17,12.01,12.05,11.83,12.02,693800,12.02
2017-02-21,12.03,12.44,11.99,12.29,858500,12.29
2017-02-22,12.29,12.38,11.53,11.59,1116100,11.59
2017-02-23,12.0,12.14,11.0,11.46,2778600,11.46
2017-02-24,11.07,11.36,11.05,11.23,919400,11.23
2017-02-27,11.21,11.23,10.66,10.95,1483400,10.95
2017-02-28,10.91,10.95,10.06,10.15,1718500,10.15
2017-03-01,10.34,10.45,10.02,10.04,1267200,10.04
2017-03-02,10.0,10.3,9.72,9.72,1186800,9.72
2017-03-03,9.77,10.19,9.7,9.93,893900,9.93
2017-03-06,9.91,9.99,9.63,9.76,1071400,9.76
2017-03-07,9.99,10.14,9.62,9.73,677000,9.73
2017-03-08,9.75,9.88,9.31,9.34,781700,9.34
2017-03-09,9.34,9.73,9.1,9.67,1070500,9.67
2017-03-10,9.36,9.56,8.7,9.01,2786600,9.01
2017-03-13,9.0,9.14,8.49,8.51,2211500,8.51
2017-03-14,8.49,8.52,8.06,8.08,2952100,8.08
2017-03-15,6.99,9.57,6.9,9.55,15478000,9.55
