2017-01-17,8.97,8.97,8.71,8.72,20200,8.72
2017-01-18,8.74,8.92,8.63,8.88,30500,8.88
2017-01-19,8.86,8.92,8.54,8.92,30500,8.92
2017-01-20,8.89,8.97,8.5,8.95,27300,8.95
2017-01-23,8.95,8.95,8.84,8.94,22400,8.94
2017-01-24,8.81,8.84,8.81,8.83,30100,8.83
2017-01-25,8.85,8.91,8.81,8.9,41200,8.9
2017-01-26,8.91,9.05,8.77,9.05,26800,9.05
2017-01-27,9.1,9.1,8.99,9.09,16100,9.09
2017-01-30,9.1,9.1,8.84,8.97,11100,8.97
2017-01-31,8.55,9.11,8.245,8.94,110800,8.94
2017-02-01,9.08,9.09,8.84,9.08,37300,9.08
2017-02-02,9.1,9.1,8.96,9.0,23200,9.0
2017-02-03,9.06,9.06,8.84,9.04,25500,9.04
2017-02-06,9.13,9.5,8.988999999999999,9.48,62100,9.48
2017-02-07,9.5,9.61,9.23,9.46,33000,9.46
2017-02-08,9.5,9.56,9.47,9.53,26100,9.53
2017-02-09,9.59,9.97,9.48,9.61,23100,9.61
2017-02-10,9.65,9.65,9.35,9.45,11700,9.45
2017-02-13,9.42,9.48,9.285,9.4,24200,9.4
2017-02-14,9.41,9.5,9.35,9.5,13800,9.5
2017-02-15,9.4,9.5,9.16,9.28,110400,9.28
2017-02-16,9.33,9.49,9.26,9.49,9900,9.49
2017-02-17,9.39,9.49,9.314,9.4,10500,9.4
2017-02-21,9.5,9.84,9.44,9.73,19300,9.73
2017-02-22,9.66,9.86,9.49,9.69,26600,9.69
2017-02-23,9.7,9.75,9.5,9.6,18100,9.6
2017-02-24,9.52,9.7,9.52,9.68,4300,9.68
2017-02-27,9.62,9.71,9.5,9.5,12000,9.5
2017-02-28,9.53,9.67,9.51,9.63,10600,9.63
2017-03-01,9.73,9.87,9.68,9.82,51700,9.82
2017-03-02,9.75,9.98,9.62,9.96,90200,9.96
2017-03-03,9.96,10.05,9.875,9.99,115700,9.99
2017-03-06,9.98,10.37,9.8,10.16,766700,10.16
2017-03-07,10.3,10.3,10.15,10.29,966000,10.29
2017-03-08,10.2,10.25,10.13,10.13,48700,10.13
2017-03-09,10.16,10.43,10.16,10.25,273700,10.25
2017-03-10,10.31,10.87,10.3,10.5,261000,10.5
2017-03-13,10.63,10.85,10.6,10.85,172500,10.85
2017-03-14,10.87,10.98,10.66,10.77,140300,10.77
2017-03-15,10.9,10.96,10.665999999999999,10.81,19800,10.81
