2017-01-17,73.93,75.449997,73.519997,74.57,575500,74.57
2017-01-18,74.160004,74.589996,73.269997,73.900002,755700,73.900002
2017-01-19,74.089996,74.83000200000001,72.529999,74.599998,578000,74.599998
2017-01-20,75.5,76.33000200000001,75.0,75.720001,640500,75.720001
2017-01-23,74.720001,76.209999,74.540001,75.66999799999999,617300,75.66999799999999
2017-01-24,76.07,77.260002,75.720001,76.980003,633600,76.980003
2017-01-25,76.739998,77.970001,76.739998,77.470001,714900,77.470001
2017-01-26,78.440002,78.610001,77.260002,77.339996,673100,77.339996
2017-01-27,76.809998,77.949997,76.16999799999999,76.33000200000001,450500,76.33000200000001
2017-01-30,75.739998,75.970001,73.010002,73.540001,710400,73.540001
2017-01-31,73.739998,74.220001,73.08000200000001,73.940002,667300,73.940002
2017-02-01,74.5,74.720001,72.5,73.059998,755900,73.059998
2017-02-02,73.389999,74.449997,72.010002,73.589996,969100,73.589996
2017-02-03,73.410004,75.239998,72.970001,75.190002,697500,75.190002
2017-02-06,75.989998,75.989998,73.129997,73.83000200000001,573400,73.83000200000001
2017-02-07,73.5,73.739998,70.510002,71.0,1169900,71.0
2017-02-08,70.190002,71.459999,69.32,71.07,720900,71.07
2017-02-09,71.389999,72.209999,70.540001,71.900002,819500,71.900002
2017-02-10,72.589996,73.790001,72.470001,73.449997,988900,73.449997
2017-02-13,73.209999,74.0,72.449997,72.589996,799400,72.589996
2017-02-14,72.959999,73.029999,71.739998,72.83000200000001,573700,72.83000200000001
2017-02-15,72.690002,73.059998,72.07,72.349998,606500,72.349998
2017-02-16,72.610001,73.040001,71.739998,72.449997,863300,72.449997
2017-02-17,72.449997,72.709999,71.610001,72.559998,517200,72.559998
2017-02-21,73.260002,73.709999,72.900002,73.25,698700,73.25
2017-02-22,72.620003,73.0,71.08000200000001,71.519997,586800,71.519997
2017-02-23,72.08000200000001,72.459999,70.860001,71.83000200000001,950800,71.83000200000001
2017-02-24,71.290001,72.239998,70.57,70.879997,836600,70.879997
2017-02-27,71.08000200000001,71.809998,70.050003,71.690002,1285600,71.690002
2017-02-28,71.059998,71.190002,67.290001,67.589996,1730400,67.589996
2017-03-01,68.510002,70.209999,67.099998,69.860001,1496900,69.860001
2017-03-02,69.110001,69.760002,66.629997,67.089996,1378400,67.089996
2017-03-03,67.099998,67.58000200000001,65.269997,65.83000200000001,974700,65.83000200000001
2017-03-06,65.629997,66.650002,65.389999,66.349998,1269600,66.349998
2017-03-07,66.449997,66.5,64.660004,65.199997,808700,65.199997
2017-03-08,64.730003,64.889999,62.220001,62.689999,1341500,62.689999
2017-03-09,62.529999,64.400002,61.849998,64.110001,1545300,64.110001
2017-03-10,64.480003,64.68,63.060001,63.66,1091000,63.66
2017-03-13,63.419998,64.769997,62.919998,64.209999,944400,64.209999
2017-03-14,63.029999,64.790001,61.970001,64.410004,1171200,64.410004
2017-03-15,64.889999,65.809998,64.139999,65.470001,1911200,65.470001
