2017-01-17,17.6,17.65,16.75,16.9,584600,16.752124
2017-01-18,16.75,16.85,16.35,16.700001,432800,16.553875
2017-01-19,16.700001,16.85,16.35,16.450001,341300,16.306063
2017-01-20,16.549999,17.35,16.549999,17.0,374200,16.85125
2017-01-23,16.799999,17.15,16.75,16.9,205200,16.752124
2017-01-24,16.85,17.0,16.4,16.85,266100,16.702563
2017-01-25,17.200001,17.4,16.85,17.299999,551600,17.148623999999998
2017-01-26,17.450001,17.85,17.299999,17.5,381800,17.346875
2017-01-27,17.549999,17.549999,17.25,17.4,250600,17.247749
2017-01-30,17.200001,17.450001,16.52,16.6,217700,16.45475
2017-01-31,16.549999,16.9,16.5,16.700001,331200,16.553875
2017-02-01,16.9,17.15,16.299999,16.799999,308200,16.652998999999998
2017-02-02,16.799999,16.85,16.450001,16.5,197600,16.355625
2017-02-03,16.549999,17.0,16.549999,17.0,157500,16.85125
2017-02-06,17.0,17.0,16.4,16.5,206400,16.355625
2017-02-07,16.450001,16.549999,15.75,16.1,399200,15.959125
2017-02-08,16.049999,16.25,15.8,16.0,331700,15.86
2017-02-09,16.1,16.5,16.049999,16.049999,245400,15.909560999999998
2017-02-10,16.25,16.4,16.049999,16.299999,175300,16.157374
2017-02-13,16.299999,16.5,16.049999,16.299999,341600,16.157374
2017-02-14,16.299999,16.35,16.0,16.200001,367700,16.05825
2017-02-15,16.35,16.4,16.049999,16.200001,424200,16.05825
2017-02-16,16.25,16.35,15.85,15.9,436000,15.760874
2017-02-17,15.15,16.15,14.3,15.95,1048900,15.810437
2017-02-21,16.299999,16.5,15.8,16.450001,597600,16.306063
2017-02-22,16.200001,16.299999,15.95,16.0,380800,15.86
2017-02-23,16.25,16.299999,15.75,16.0,556600,15.86
2017-02-24,15.8,16.0,15.7,15.7,425300,15.562624
2017-02-27,15.65,15.85,15.2,15.25,331200,15.116562
2017-02-28,15.15,15.75,15.05,15.45,373200,15.314812
2017-03-01,15.55,16.1,15.5,16.0,423200,15.86
2017-03-02,15.7,15.78,15.15,15.25,515200,15.25
2017-03-03,15.1,15.4,14.9,15.2,1174100,15.2
2017-03-06,15.0,15.45,14.6,15.2,318000,15.2
2017-03-07,15.25,15.5,15.1,15.3,330100,15.3
2017-03-08,15.3,15.7,15.05,15.1,453200,15.1
2017-03-09,14.9,15.15,14.8,15.0,506700,15.0
2017-03-10,15.1,15.2,14.9,14.95,277700,14.95
2017-03-13,14.95,15.25,14.8,14.9,336800,14.9
2017-03-14,14.75,14.75,14.34,14.6,322300,14.6
2017-03-15,14.7,15.05,14.5,14.95,496300,14.95
