2017-01-17,109.510002,110.699997,109.0,110.519997,364000,110.519997
2017-01-18,110.5,111.589996,109.720001,111.019997,230500,111.019997
2017-01-19,110.900002,111.110001,108.83000200000001,109.910004,348800,109.910004
2017-01-20,109.980003,111.639999,109.900002,111.150002,442700,111.150002
2017-01-23,110.949997,114.18,110.949997,113.43,496200,113.43
2017-01-24,113.519997,114.629997,113.519997,114.120003,515700,114.120003
2017-01-25,114.230003,114.33000200000001,113.07,113.400002,266000,113.400002
2017-01-26,113.510002,114.529999,112.970001,113.300003,293100,113.300003
2017-01-27,113.559998,113.980003,111.980003,112.790001,432700,112.790001
2017-01-30,112.230003,112.550003,110.790001,112.160004,417800,112.160004
2017-01-31,111.709999,112.949997,110.129997,110.82,704100,110.82
2017-02-01,110.650002,111.480003,108.190002,108.279999,603200,108.279999
2017-02-02,108.720001,109.139999,108.129997,109.059998,701700,109.059998
2017-02-03,110.0,110.900002,109.129997,110.639999,792900,110.639999
2017-02-06,110.889999,112.800003,110.699997,112.690002,1040800,112.690002
2017-02-07,112.68,114.010002,112.68,113.239998,591300,113.239998
2017-02-08,113.279999,115.07,112.57,114.540001,666200,114.540001
2017-02-09,114.790001,115.459999,114.25,114.980003,623000,114.980003
2017-02-10,114.91999799999999,115.150002,114.220001,114.370003,2640900,114.370003
2017-02-13,114.959999,114.959999,113.739998,114.260002,627300,114.260002
2017-02-14,113.900002,115.089996,113.0,114.980003,864400,114.980003
2017-02-15,114.739998,115.269997,113.41999799999999,115.230003,504200,115.230003
2017-02-16,115.400002,116.379997,115.25,115.82,487300,115.82
2017-02-17,115.41999799999999,116.379997,115.050003,116.379997,346500,116.379997
2017-02-21,116.33000200000001,118.550003,115.900002,118.470001,483700,118.470001
2017-02-22,118.620003,119.639999,117.349998,118.489998,541900,118.489998
2017-02-23,118.91999799999999,119.480003,118.040001,118.870003,681900,118.870003
2017-02-24,118.870003,120.510002,118.5,120.199997,586800,120.199997
2017-02-27,120.309998,120.959999,119.769997,120.470001,601000,120.470001
2017-02-28,120.480003,120.510002,118.989998,119.309998,997500,119.309998
2017-03-01,119.480003,119.480003,117.870003,118.18,837500,118.18
2017-03-02,117.989998,118.370003,116.010002,117.010002,565400,117.010002
2017-03-03,116.309998,117.709999,115.160004,117.589996,422900,117.589996
2017-03-06,117.029999,117.900002,116.470001,117.510002,390500,117.510002
2017-03-07,117.379997,117.43,116.559998,117.160004,338300,117.160004
2017-03-08,116.660004,116.949997,115.639999,115.690002,515600,115.690002
2017-03-09,115.68,116.269997,112.93,113.699997,585900,113.699997
2017-03-10,107.870003,109.360001,107.75,108.809998,5435600,108.809998
2017-03-13,109.260002,109.989998,108.690002,109.089996,2093300,109.089996
2017-03-14,109.0,109.040001,106.889999,108.18,1120300,108.18
2017-03-15,108.41999799999999,111.07,108.129997,110.410004,1586300,110.410004
