2017-01-17,8.02,8.2,7.95,8.13,1113700,8.13
2017-01-18,8.09,8.27,8.07,8.23,1144700,8.23
2017-01-19,8.28,8.44,8.26,8.31,1192700,8.31
2017-01-20,8.38,8.5,8.34,8.46,1035900,8.46
2017-01-23,8.49,8.73,8.43,8.56,3141500,8.56
2017-01-24,8.61,8.78,8.6,8.65,3086100,8.65
2017-01-25,8.7,8.78,8.6,8.68,1258700,8.68
2017-01-26,8.67,8.7,8.44,8.45,1554300,8.45
2017-01-27,8.44,8.52,8.27,8.29,1163000,8.29
2017-01-30,8.28,8.32,8.02,8.07,1509700,8.07
2017-01-31,8.05,8.32,8.04,8.18,1360500,8.18
2017-02-01,8.24,8.26,8.14,8.23,901900,8.23
2017-02-02,8.28,8.54,8.21,8.5,4486100,8.5
2017-02-03,8.56,8.87,8.53,8.77,1994800,8.77
2017-02-06,8.85,8.86,8.62,8.65,958800,8.65
2017-02-07,8.71,8.74,8.48,8.48,949500,8.48
2017-02-08,8.47,8.6,8.37,8.54,787300,8.54
2017-02-09,8.54,8.7,8.54,8.68,679000,8.68
2017-02-10,8.71,8.81,8.65,8.76,870300,8.76
2017-02-13,8.8,8.97,8.77,8.96,1067900,8.96
2017-02-14,8.98,9.01,8.77,8.91,1050000,8.91
2017-02-15,8.93,9.17,8.84,9.04,1293000,9.04
2017-02-16,9.05,9.18,9.0,9.09,1334300,9.09
2017-02-17,9.06,9.09,8.97,9.03,994600,9.03
2017-02-21,9.08,9.34,9.05,9.33,1442300,9.33
2017-02-22,9.26,9.4,9.17,9.29,1284200,9.29
2017-02-23,9.36,9.45,9.21,9.26,1547100,9.26
2017-02-24,9.05,9.05,8.48,8.69,3508200,8.69
2017-02-27,8.64,8.68,8.48,8.48,1955600,8.48
2017-02-28,8.53,8.64,8.32,8.34,1016300,8.34
2017-03-01,8.39,8.6,8.39,8.49,1381400,8.49
2017-03-02,8.42,8.56,8.41,8.43,2228600,8.43
2017-03-03,8.48,8.51,8.32,8.47,1767500,8.47
2017-03-06,8.39,8.4,8.22,8.28,1308500,8.28
2017-03-07,8.28,8.36,8.09,8.2,1741400,8.2
2017-03-08,8.11,8.21,7.91,7.94,1522900,7.94
2017-03-09,7.9,8.12,7.86,7.94,1072000,7.94
2017-03-10,8.07,8.08,7.89,7.95,712200,7.95
2017-03-13,8.0,8.19,7.98,8.16,630600,8.16
2017-03-14,8.11,8.16,7.83,7.83,1749000,7.83
2017-03-15,7.9,8.09,7.73,8.08,1562600,8.08
