2017-01-17,3.67,3.67,3.62,3.65,228400,3.65
2017-01-18,3.61,3.64,3.6,3.61,263700,3.61
2017-01-19,3.65,3.67,3.63,3.67,204300,3.67
2017-01-20,3.67,3.7,3.67,3.69,242300,3.69
2017-01-23,3.69,3.72,3.68,3.72,300200,3.72
2017-01-24,3.64,3.66,3.62,3.66,202100,3.66
2017-01-25,3.63,3.68,3.63,3.67,175700,3.67
2017-01-26,3.71,3.74,3.7,3.71,125200,3.71
2017-01-27,3.73,3.75,3.71,3.72,182300,3.72
2017-01-30,3.69,3.71,3.61,3.66,870400,3.66
2017-01-31,3.71,3.72,3.66,3.68,284400,3.68
2017-02-01,3.66,3.66,3.64,3.66,174100,3.66
2017-02-02,3.63,3.66,3.63,3.65,179300,3.65
2017-02-03,3.66,3.73,3.66,3.73,517400,3.73
2017-02-06,3.7,3.78,3.69,3.77,2034400,3.77
2017-02-07,3.72,3.76,3.7,3.73,686700,3.73
2017-02-08,3.74,3.74,3.71,3.74,219900,3.74
2017-02-09,3.74,3.74,3.69,3.72,307800,3.72
2017-02-10,3.72,3.73,3.71,3.73,81300,3.73
2017-02-13,3.74,3.75,3.73,3.75,298700,3.75
2017-02-14,3.7,3.71,3.68,3.7,206900,3.7
2017-02-15,3.7,3.72,3.7,3.71,208800,3.71
2017-02-16,3.72,3.72,3.69,3.72,123400,3.72
2017-02-17,3.71,3.73,3.69,3.72,143600,3.72
2017-02-21,3.75,3.76,3.73,3.76,226700,3.76
2017-02-22,3.74,3.75,3.72,3.75,206800,3.75
2017-02-23,3.73,3.75,3.71,3.75,195800,3.75
2017-02-24,3.74,3.74,3.71,3.74,149500,3.74
2017-02-27,3.71,3.74,3.71,3.74,116300,3.74
2017-02-28,3.75,3.75,3.72,3.75,175400,3.75
2017-03-01,3.75,3.77,3.73,3.77,266900,3.77
2017-03-02,3.77,3.77,3.73,3.74,141300,3.74
2017-03-03,3.73,3.74,3.72,3.73,155600,3.73
2017-03-06,3.73,3.74,3.72,3.72,180000,3.72
2017-03-07,3.73,3.73,3.7,3.72,205700,3.72
2017-03-08,3.71,3.73,3.7,3.72,121000,3.72
2017-03-09,3.71,3.72,3.68,3.7,262900,3.7
2017-03-10,3.73,3.74,3.69,3.74,234400,3.74
2017-03-13,3.72,3.79,3.72,3.76,187700,3.76
2017-03-14,3.72,3.73,3.7,3.72,210700,3.72
2017-03-15,3.72,3.75,3.72,3.74,135400,3.74
