2017-01-17,13.66,13.66,13.09,13.12,307400,13.12
2017-01-18,13.21,13.51,12.83,12.98,200800,12.98
2017-01-19,12.99,13.14,12.61,12.68,226800,12.68
2017-01-20,12.71,12.75,12.31,12.55,209200,12.55
2017-01-23,12.55,12.73,12.33,12.36,147200,12.36
2017-01-24,12.38,12.5,11.76,12.46,214000,12.46
2017-01-25,12.6,12.96,12.49,12.78,209800,12.78
2017-01-26,12.82,12.85,12.36,12.46,127300,12.46
2017-01-27,12.44,12.64,12.3,12.5,197000,12.5
2017-01-30,12.44,12.44,11.75,11.87,227400,11.87
2017-01-31,12.0,13.549000000000001,11.65,13.38,608100,13.38
2017-02-01,13.65,13.65,12.71,12.88,306800,12.88
2017-02-02,12.8,12.94,12.01,12.6,368400,12.6
2017-02-03,12.73,13.51,12.45,13.45,412800,13.45
2017-02-06,13.38,13.402999999999999,12.7,13.03,385300,13.03
2017-02-07,13.09,13.09,12.32,12.57,355200,12.57
2017-02-08,12.5,12.59,12.25,12.39,199200,12.39
2017-02-09,12.42,13.44,12.42,13.08,503100,13.08
2017-02-10,13.14,13.49,12.77,13.26,231800,13.26
2017-02-13,13.42,13.43,12.82,12.88,218200,12.88
2017-02-14,12.93,13.25,12.78,13.18,176200,13.18
2017-02-15,13.1,13.77,12.994000000000002,13.7,339300,13.7
2017-02-16,13.76,13.9,13.02,13.51,294100,13.51
2017-02-17,13.47,13.74,13.3,13.62,194200,13.62
2017-02-21,13.67,13.842,12.98,13.39,301600,13.39
2017-02-22,13.32,13.58,12.7,12.79,432600,12.79
2017-02-23,13.43,13.69,11.97,12.12,1033300,12.12
2017-02-24,12.0,12.17,11.49,12.04,620100,12.04
2017-02-27,12.03,12.76,11.98,12.7,671100,12.7
2017-02-28,12.67,12.77,12.252,12.33,520100,12.33
2017-03-01,12.64,12.93,12.26,12.66,694600,12.66
2017-03-02,12.61,12.974,12.440999999999999,12.53,286400,12.53
2017-03-03,12.53,12.72,11.96,12.19,373600,12.19
2017-03-06,12.17,12.4,11.9,12.08,321100,12.08
2017-03-07,11.9,12.195,11.76,11.89,303600,11.89
2017-03-08,12.41,14.5,12.38,13.08,2175500,13.08
2017-03-09,13.14,13.767000000000001,12.73,12.96,694900,12.96
2017-03-10,13.07,13.335999999999999,12.75,13.17,378400,13.17
2017-03-13,13.22,14.16,13.0,14.09,621600,14.09
2017-03-14,13.47,13.63,12.72,13.41,906900,13.41
2017-03-15,13.57,14.23,13.15,13.97,568900,13.97
