2017-01-17,12.68,12.96,12.64,12.89,16100,12.89
2017-01-18,12.77,12.77,12.57,12.58,5200,12.58
2017-01-19,12.6,12.74,12.56,12.63,38100,12.63
2017-01-20,12.61,12.69,12.51,12.55,3800,12.55
2017-01-23,12.42,12.71,12.42,12.58,7500,12.58
2017-01-24,12.54,12.76,12.54,12.68,9100,12.68
2017-01-25,12.74,12.92,12.51,12.72,18100,12.72
2017-01-26,12.75,12.75,12.63,12.65,5400,12.65
2017-01-27,12.54,12.67,12.47,12.64,9700,12.64
2017-01-30,12.5,12.55,12.28,12.37,12300,12.37
2017-01-31,12.25,12.38,12.23,12.25,10700,12.25
2017-02-01,12.25,12.38,12.22,12.22,82400,12.22
2017-02-02,12.08,12.32,12.08,12.26,12400,12.26
2017-02-03,12.31,12.37,12.29,12.29,15300,12.29
2017-02-06,12.25,12.25,12.08,12.14,3500,12.14
2017-02-07,12.04,12.04,11.49,11.65,43300,11.65
2017-02-08,11.75,11.82,11.47,11.76,40900,11.76
2017-02-09,11.7,12.07,11.48,11.65,14200,11.65
2017-02-10,11.69,12.12,11.69,12.12,23900,12.12
2017-02-13,11.96,12.15,11.96,11.99,14900,11.99
2017-02-14,11.9,12.18,11.9,12.05,13700,12.05
2017-02-15,12.13,12.28,12.06,12.27,7000,12.27
2017-02-16,12.17,12.57,12.17,12.51,11600,12.51
2017-02-17,12.35,12.35,12.12,12.19,15700,12.19
2017-02-21,12.43,12.62,12.21,12.48,57600,12.48
2017-02-22,12.31,12.7,12.18,12.7,8100,12.7
2017-02-23,12.53,12.53,12.25,12.27,75800,12.27
2017-02-24,12.2,12.2,11.97,11.97,8700,11.97
2017-02-27,11.96,12.16,11.96,12.04,36100,12.04
2017-02-28,12.01,12.03,11.75,11.98,22800,11.98
2017-03-01,11.92,12.44,11.83,12.32,30100,12.32
2017-03-02,12.49,12.58,12.27,12.55,66800,12.55
2017-03-03,12.3,12.49,12.14,12.14,57200,12.14
2017-03-06,12.22,12.42,12.09,12.33,736000,12.33
2017-03-07,12.3,12.55,12.24,12.26,87500,12.26
2017-03-08,12.5,12.5,12.22,12.39,181400,12.39
2017-03-09,12.35,12.36,12.15,12.2,16100,12.2
2017-03-10,12.3,12.3,12.07,12.15,12000,12.15
2017-03-13,12.16,12.54,12.07,12.54,24800,12.54
2017-03-14,12.42,12.65,12.35,12.54,31700,12.54
2017-03-15,12.5,12.8,12.41,12.75,22500,12.75
