2017-01-17,29.02,29.1,28.33,28.5,96300,28.5
2017-01-18,28.690001000000002,29.18,28.323,28.65,105500,28.65
2017-01-19,28.67,28.67,27.959999,28.299999,149500,28.299999
2017-01-20,28.280001000000002,28.540001,28.18,28.34,78200,28.34
2017-01-23,28.389999,28.51,27.82,27.99,74100,27.99
2017-01-24,28.030001000000002,28.280001000000002,27.540001,27.66,181100,27.66
2017-01-25,27.76,27.959999,27.58,27.709999,77800,27.709999
2017-01-26,27.77,27.77,26.84,26.985001,178000,26.985001
2017-01-27,26.959999,27.959999,26.84,27.48,88400,27.48
2017-01-30,27.360001,27.43,26.99,27.07,116700,27.07
2017-01-31,27.1,27.549999,27.02,27.09,134500,27.09
2017-02-01,27.280001000000002,27.66,27.09,27.24,120400,27.24
2017-02-02,27.370001000000002,27.85,27.15,27.65,160000,27.65
2017-02-03,27.9,28.048000000000002,27.58,27.92,93700,27.92
2017-02-06,27.9,27.9,27.190001000000002,27.26,182200,27.26
2017-02-07,27.25,27.67,27.16,27.32,253200,27.32
2017-02-08,27.25,27.370001000000002,26.905001000000002,27.139999,290000,27.139999
2017-02-09,27.139999,27.77,27.040001,27.57,100000,27.57
2017-02-10,27.74,28.219998999999998,27.51,28.08,203600,28.08
2017-02-13,28.299999,28.67,28.26,28.49,183000,28.49
2017-02-14,28.48,28.709999,28.120001000000002,28.65,103400,28.65
2017-02-15,28.6,29.4,28.549999,29.190001000000002,144800,29.190001000000002
2017-02-16,29.18,29.4,28.761,29.030001000000002,132200,29.030001000000002
2017-02-17,28.93,29.610001,28.875,29.27,192100,29.27
2017-02-21,29.35,29.360001,28.77,29.200001,238200,29.200001
2017-02-22,29.129998999999998,29.76,29.049999,29.4,196600,29.4
2017-02-23,29.530001000000002,29.530001000000002,28.040001,28.23,406800,28.23
2017-02-24,27.83,28.790001,27.049999,28.73,332300,28.73
2017-02-27,28.690001000000002,29.190001000000002,28.51,29.08,212800,29.08
2017-02-28,29.0,29.055,28.4,28.540001,298500,28.540001
2017-03-01,28.860001,29.35,28.735001,29.26,187900,29.26
2017-03-02,29.120001000000002,29.35,28.889999,29.27,121800,29.27
2017-03-03,29.26,29.75,29.094998999999998,29.59,172600,29.59
2017-03-06,29.469998999999998,29.469998999999998,28.75,28.780001000000002,162300,28.780001000000002
2017-03-07,28.809998999999998,29.280001000000002,28.573999,29.15,87500,29.15
2017-03-08,29.16,29.59,29.07,29.459999,137700,29.459999
2017-03-09,29.51,31.719998999999998,29.34,31.67,639800,31.67
2017-03-10,31.76,31.84,30.84,31.639999,297300,31.639999
2017-03-13,31.610001,32.110001000000004,31.610001,31.940001000000002,142500,31.940001000000002
2017-03-14,30.5,30.67,29.09,30.290001,473600,30.290001
2017-03-15,30.360001,30.709999,30.15,30.629998999999998,392800,30.629998999999998
