2017-01-17,11.1,11.4,11.09,11.3,486100,11.3
2017-01-18,11.2,11.45,11.15,11.4,296400,11.4
2017-01-19,11.4,11.4,10.95,11.05,353500,11.05
2017-01-20,11.15,11.25,10.6,10.75,588800,10.75
2017-01-23,10.85,11.1,10.85,10.95,387000,10.95
2017-01-24,11.05,11.4,11.05,11.4,410700,11.4
2017-01-25,11.4,12.3,11.25,12.2,783500,12.2
2017-01-26,12.25,12.55,11.75,11.95,825700,11.95
2017-01-27,11.85,12.05,11.41,11.5,488800,11.5
2017-01-30,11.5,11.55,10.8,11.2,624400,11.2
2017-01-31,11.2,11.35,10.75,11.2,420900,11.2
2017-02-01,11.35,11.35,10.9,11.05,258000,11.05
2017-02-02,11.1,11.55,10.75,11.15,354100,11.15
2017-02-03,11.25,11.25,10.95,11.15,517600,11.15
2017-02-06,10.95,11.2,10.7,10.75,276900,10.75
2017-02-07,10.8,10.91,10.45,10.65,360000,10.65
2017-02-08,10.55,10.95,10.33,10.85,490200,10.85
2017-02-09,10.85,10.9,10.5,10.7,470100,10.7
2017-02-10,10.7,10.79,10.5,10.7,237500,10.7
2017-02-13,10.65,10.69,10.3,10.35,747400,10.35
2017-02-14,10.3,10.75,10.2,10.65,736200,10.65
2017-02-15,10.55,10.95,10.55,10.7,393400,10.7
2017-02-16,10.3,11.45,10.3,11.25,893000,11.25
2017-02-17,11.6,11.6,10.95,10.95,264400,10.95
2017-02-21,10.95,11.5,10.95,11.45,383900,11.45
2017-02-22,11.35,11.4,10.95,10.95,313100,10.95
2017-02-23,11.1,11.3,10.85,11.25,575100,11.25
2017-02-24,11.25,11.25,11.0,11.05,189200,11.05
2017-02-27,11.05,11.07,10.61,10.85,302200,10.85
2017-02-28,10.75,11.6,10.75,11.0,1119800,11.0
2017-03-01,11.1,11.3,10.9,10.9,268700,10.9
2017-03-02,10.85,11.05,10.6,10.6,431600,10.6
2017-03-03,10.6,11.0,10.4,10.9,336200,10.9
2017-03-06,10.85,11.2,10.76,11.2,366800,11.2
2017-03-07,11.15,11.3,11.05,11.3,234100,11.3
2017-03-08,11.3,11.5,10.6,10.75,387600,10.75
2017-03-09,10.35,10.85,10.3,10.7,647200,10.7
2017-03-10,10.85,10.85,10.35,10.45,467600,10.45
2017-03-13,10.4,10.75,10.3,10.45,228600,10.45
2017-03-14,10.35,10.4,10.15,10.25,494900,10.25
2017-03-15,10.3,10.45,10.15,10.4,504600,10.4
