2017-01-17,74.699997,75.199997,71.449997,72.099998,714300,71.929401
2017-01-18,72.150002,73.099998,71.550003,72.949997,326200,72.777388
2017-01-19,73.199997,73.650002,72.099998,72.949997,458000,72.777388
2017-01-20,73.150002,73.75,72.800003,73.199997,424000,73.026797
2017-01-23,72.900002,73.25,72.050003,72.699997,207000,72.52798
2017-01-24,72.949997,73.949997,72.349998,73.199997,305100,73.026797
2017-01-25,74.0,76.650002,73.599998,76.150002,543800,75.969821
2017-01-26,76.099998,76.75,76.050003,76.400002,423200,76.21923000000001
2017-01-27,76.599998,76.949997,75.25,76.150002,301900,75.969821
2017-01-30,75.800003,75.849998,75.050003,75.550003,336400,75.37124200000001
2017-01-31,75.25,76.349998,74.849998,75.449997,511000,75.271473
2017-02-01,76.25,76.900002,74.800003,75.300003,364400,75.12183399999999
2017-02-02,74.699997,75.650002,74.0,74.75,265000,74.573132
2017-02-03,76.150002,78.050003,76.050003,77.25,414700,77.067217
2017-02-06,76.800003,77.5,76.5,77.199997,313700,77.017332
2017-02-07,77.699997,77.699997,76.699997,77.0,309100,76.817808
2017-02-08,77.150002,78.0,76.150002,77.599998,518500,77.416387
2017-02-09,77.599998,80.800003,77.0,78.400002,803100,78.214497
2017-02-10,79.300003,80.949997,79.25,80.5,739500,80.309527
2017-02-13,81.300003,81.690002,79.650002,80.150002,535600,79.960357
2017-02-14,79.849998,80.629997,79.75,80.300003,393600,80.110003
2017-02-15,80.300003,80.449997,79.599998,80.449997,338900,80.449997
2017-02-16,80.449997,80.849998,80.099998,80.5,268600,80.5
2017-02-17,80.349998,80.75,79.699997,80.75,345700,80.75
2017-02-21,80.900002,81.5,80.400002,80.699997,254100,80.699997
2017-02-22,80.599998,80.849998,80.150002,80.550003,282000,80.550003
2017-02-23,80.900002,80.900002,79.75,80.300003,292200,80.300003
2017-02-24,79.5,80.25,78.900002,80.150002,264500,80.150002
2017-02-27,80.25,80.650002,79.900002,80.550003,263500,80.550003
2017-02-28,80.050003,80.849998,80.050003,80.75,413800,80.75
2017-03-01,82.0,84.150002,82.0,83.0,339300,83.0
2017-03-02,83.099998,83.099998,81.150002,81.199997,264900,81.199997
2017-03-03,81.199997,82.099998,80.849998,81.800003,241500,81.800003
2017-03-06,81.199997,82.150002,80.800003,81.699997,346200,81.699997
2017-03-07,81.449997,82.0,81.300003,81.349998,231700,81.349998
2017-03-08,81.800003,82.150002,80.349998,80.349998,328700,80.349998
2017-03-09,80.400002,81.050003,80.150002,80.349998,240200,80.349998
2017-03-10,81.099998,81.5,80.599998,81.400002,268200,81.400002
2017-03-13,81.599998,81.699997,81.099998,81.5,224900,81.5
2017-03-14,81.599998,82.0,80.800003,81.650002,251900,81.650002
2017-03-15,82.199997,82.300003,81.599998,82.199997,275300,82.199997
