2017-02-09,50.650002,50.709998999999996,50.360001000000004,50.509997999999996,1953800,49.847825
2017-02-10,51.029999,51.25,50.869999,50.900002,1480300,50.232715999999996
2017-02-13,51.25,51.389998999999996,50.810001,50.919998,2502400,50.25245
2017-02-14,51.0,51.040001000000004,50.380001,50.709998999999996,1758000,50.045204
2017-02-15,50.68,50.970001,50.610001000000004,50.93,2580200,50.262321
2017-02-16,51.18,51.290001000000004,50.830002,50.889998999999996,1441900,50.222845
2017-02-17,50.209998999999996,50.57,50.040001000000004,50.549999,4287500,49.887302000000005
2017-02-21,50.82,51.98,50.810001,51.91,4703800,51.229473
2017-02-22,50.77,51.220001,50.439999,51.060001,5232100,50.390617999999996
2017-02-23,51.299999,51.450001,50.990002000000004,51.16,3423900,50.489305
2017-02-24,50.240002000000004,50.639998999999996,50.029999,50.259997999999996,2426800,49.601103
2017-02-27,50.259997999999996,50.43,50.040001000000004,50.130001,1563400,49.472809999999996
2017-02-28,50.0,50.110001000000004,49.889998999999996,49.970001,1371200,49.314907
2017-03-01,50.23,50.52,50.200001,50.349998,1463000,49.689923
2017-03-02,50.349998,50.41,50.139998999999996,50.23,2538600,49.571496999999994
2017-03-03,50.599998,51.150002,50.439999,50.93,1689600,50.262321
2017-03-06,50.619999,51.07,50.549999,51.0,2077300,50.331403
2017-03-07,50.32,50.639998999999996,50.119999,50.119999,2496000,49.462939
2017-03-08,49.900002,50.029999,49.139998999999996,49.200001,3964300,48.555001000000004
2017-03-09,49.150002,49.84,49.029999,49.779999,3161400,49.127396000000005
2017-03-10,50.380001,50.450001,50.099998,50.25,1614800,49.591235
2017-03-13,50.43,50.48,49.98,50.040001000000004,2135100,49.383989
2017-03-14,49.41,49.490002000000004,48.939999,49.200001,2183400,48.555001000000004
2017-03-15,49.029999,49.720001,48.84,49.639998999999996,1204200,49.639998999999996
2017-03-16,49.939999,50.02,49.66,49.84,830500,49.84
2017-03-17,50.200001,50.220001,49.900002,49.959998999999996,1198000,49.959998999999996
2017-03-20,49.84,49.919998,49.259997999999996,49.540001000000004,1252600,49.540001000000004
2017-03-21,50.400002,50.450001,49.66,49.77,1559100,49.77
2017-03-22,49.849998,50.0,49.560001,49.84,1484700,49.84
2017-03-23,49.59,50.130001,49.52,49.759997999999996,616700,49.759997999999996
2017-03-24,49.779999,49.950001,49.689999,49.73,701500,49.73
2017-03-27,50.060001,50.32,49.900002,49.970001,4294700,49.970001
2017-03-28,49.93,50.48,49.880001,50.150002,4228800,50.150002
2017-03-29,49.610001000000004,50.23,49.57,50.099998,3506500,50.099998
2017-03-30,50.41,50.639998999999996,50.060001,50.060001,1626600,50.060001
2017-03-31,50.23,50.77,50.150002,50.419998,1484100,50.419998
2017-04-03,50.299999,50.540001000000004,49.900002,50.490002000000004,1206700,50.490002000000004
2017-04-04,50.599998,51.16,50.389998999999996,51.080002,3244200,51.080002
2017-04-05,51.720001,51.91,50.790001000000004,50.84,4594600,50.84
2017-04-06,51.540001000000004,51.939999,51.439999,51.869999,2850100,51.869999
2017-04-07,51.580002,52.169998,51.57,51.880001,1775400,51.880001
2017-04-10,51.459998999999996,51.860001000000004,51.450001,51.59,2115600,51.59
