2017-01-17,30.9,30.940001000000002,30.450001,30.549999,2834100,30.283602000000002
2017-01-18,30.43,30.57,30.24,30.549999,3512500,30.283602000000002
2017-01-19,30.639999,30.82,30.120001000000002,30.17,3964800,29.906916
2017-01-20,30.290001,30.530001000000002,30.200001,30.52,3855500,30.253865
2017-01-23,30.379998999999998,30.51,30.110001,30.459999,1988500,30.194387
2017-01-24,30.610001,31.299999,30.57,30.85,3467700,30.580987
2017-01-25,31.27,31.49,30.85,31.09,3511600,30.818894
2017-01-26,31.440001000000002,31.530001000000002,29.889999,30.0,4882300,29.738398999999998
2017-01-27,29.959999,30.030001000000002,29.33,29.51,4015300,29.252671999999997
2017-01-30,29.43,29.43,28.84,29.219998999999998,4102300,28.9652
2017-01-31,29.120001000000002,29.18,28.75,28.92,4944800,28.667817
2017-02-01,29.16,29.700001,29.09,29.59,3632600,29.331974
2017-02-02,29.24,29.66,29.07,29.549999,3505300,29.292322
2017-02-03,30.16,30.93,30.129998999999998,30.9,5353900,30.63055
2017-02-06,30.59,30.98,30.41,30.459999,2567300,30.194387
2017-02-07,30.65,30.690001000000002,30.129998999999998,30.43,2406000,30.164649
2017-02-08,30.209999,30.6,29.98,30.52,2658800,30.253865
2017-02-09,30.52,31.540001,30.52,31.5,3904500,31.225319
2017-02-10,31.74,32.189999,31.709999,31.84,3905300,31.562354
2017-02-13,32.029999,32.23,31.83,32.110001000000004,2251500,31.83
2017-02-14,31.76,32.139998999999996,31.66,32.0,2227700,32.0
2017-02-15,32.369999,32.82,32.110001000000004,32.709998999999996,2972900,32.709998999999996
2017-02-16,32.689999,32.759997999999996,32.41,32.549999,2188500,32.549999
2017-02-17,32.049999,32.57,32.02,32.540001000000004,2120300,32.540001000000004
2017-02-21,32.75,33.220001,32.740002000000004,33.150002,2960200,33.150002
2017-02-22,32.919998,33.439999,32.889998999999996,33.349998,3769400,33.349998
2017-02-23,33.459998999999996,33.459998999999996,32.970001,33.0,3407400,33.0
2017-02-24,32.560001,32.84,32.529999,32.66,3408500,32.66
2017-02-27,32.619999,32.810001,32.529999,32.650002,2425000,32.650002
2017-02-28,32.459998999999996,32.509997999999996,31.9,32.189999,5027200,32.189999
2017-03-01,32.93,33.18,32.41,32.450001,5486800,32.450001
2017-03-02,32.48,32.619999,32.169998,32.380001,3480100,32.380001
2017-03-03,32.439999,32.549999,32.080002,32.330002,2671500,32.330002
2017-03-06,32.16,32.389998999999996,32.07,32.189999,2589900,32.189999
2017-03-07,32.150002,32.369999,31.860001,31.959999,3799600,31.959999
2017-03-08,32.279999,32.400002,32.119999,32.209998999999996,2300000,32.209998999999996
2017-03-09,32.310001,32.450001,32.099998,32.259997999999996,2635800,32.259997999999996
2017-03-10,32.439999,32.490002000000004,31.65,31.790001,3617000,31.790001
2017-03-13,31.92,31.92,31.469998999999998,31.67,2729700,31.67
2017-03-14,31.530001000000002,31.6,31.110001,31.58,2959400,31.58
2017-03-15,32.110001000000004,32.57,32.029999,32.5,3009100,32.5
