2017-01-17,11.3,11.6,11.15,11.45,268600,11.45
2017-01-18,11.5,11.6,11.2,11.35,173600,11.35
2017-01-19,11.35,11.9,11.35,11.55,253500,11.55
2017-01-20,11.55,11.7,11.2,11.35,187100,11.35
2017-01-23,11.3,11.7,11.3,11.45,160700,11.45
2017-01-24,11.4,11.78,11.35,11.75,159000,11.75
2017-01-25,11.8,12.15,11.75,12.1,221300,12.1
2017-01-26,12.0,12.15,11.7,11.8,188000,11.8
2017-01-27,11.85,12.2,11.8,12.0,186500,12.0
2017-01-30,11.9,12.0,11.55,11.7,148700,11.7
2017-01-31,11.75,12.2,11.55,11.9,189100,11.9
2017-02-01,11.95,12.3,11.7,11.9,142400,11.9
2017-02-02,11.95,12.3,11.88,12.1,116300,12.1
2017-02-03,12.15,12.3,11.9,11.95,98900,11.95
2017-02-06,11.9,12.0,11.65,11.75,153300,11.75
2017-02-07,11.75,11.9,11.7,11.7,109600,11.7
2017-02-08,11.65,11.9,11.5,11.8,104800,11.8
2017-02-09,11.8,12.0,11.75,11.9,86500,11.9
2017-02-10,11.9,12.2,11.8,11.9,223900,11.9
2017-02-13,12.0,12.35,11.85,11.9,182100,11.9
2017-02-14,11.95,13.3,11.95,13.1,268400,13.1
2017-02-15,13.2,13.2,12.25,12.3,272400,12.3
2017-02-16,12.3,12.5,11.85,11.9,232200,11.9
2017-02-17,11.95,12.5,11.9,12.5,170000,12.5
2017-02-21,12.5,12.75,11.7,11.7,325100,11.7
2017-02-22,11.7,12.15,11.55,12.05,178100,12.05
2017-02-23,12.05,12.25,11.6,11.85,274100,11.85
2017-02-24,11.65,11.85,11.4,11.5,211400,11.5
2017-02-27,11.55,11.85,11.5,11.5,224900,11.5
2017-02-28,11.35,11.85,11.35,11.5,228100,11.5
2017-03-01,11.65,12.0,11.65,12.0,313000,12.0
2017-03-02,12.0,12.1,11.8,11.8,308800,11.8
2017-03-03,11.75,12.1,11.65,11.7,233700,11.7
2017-03-06,11.6,12.0,11.5,11.75,227000,11.75
2017-03-07,11.8,11.8,10.8,11.05,225800,11.05
2017-03-08,11.0,11.05,9.1,9.65,1186600,9.65
2017-03-09,9.7,9.9,8.85,9.7,711300,9.7
2017-03-10,9.7,10.45,9.6,10.2,705900,10.2
2017-03-13,10.2,10.9,10.1,10.4,572400,10.4
2017-03-14,10.15,10.2,9.15,10.0,549500,10.0
2017-03-15,10.0,10.9,9.93,10.9,282700,10.9
