2017-01-17,149.5,149.800003,147.369995,147.940002,481500,147.940002
2017-01-18,148.610001,152.889999,147.979996,152.800003,797300,152.800003
2017-01-19,152.929993,154.83999599999999,151.03999299999998,153.440002,632100,153.440002
2017-01-20,153.809998,154.53999299999998,151.779999,152.600006,532400,152.600006
2017-01-23,152.300003,153.479996,151.429993,153.0,536900,153.0
2017-01-24,152.880005,156.740005,152.020004,156.619995,537000,156.619995
2017-01-25,157.25,158.199997,155.770004,157.28999299999998,657500,157.28999299999998
2017-01-26,156.130005,161.470001,155.179993,156.940002,709100,156.940002
2017-01-27,157.58999599999999,162.919998,155.58999599999999,162.429993,864200,162.429993
2017-01-30,161.119995,161.119995,157.110001,159.669998,520800,159.669998
2017-01-31,159.130005,163.990005,157.580002,163.630005,626900,163.630005
2017-02-01,163.350006,164.919998,161.770004,164.029999,748900,164.029999
2017-02-02,163.600006,166.050003,160.860001,165.100006,547600,165.100006
2017-02-03,166.429993,166.679993,163.28999299999998,163.679993,601000,163.679993
2017-02-06,162.580002,165.08999599999999,162.580002,164.330002,471800,164.330002
2017-02-07,165.259995,165.259995,162.490005,162.820007,384900,162.820007
2017-02-08,163.050003,165.979996,161.369995,164.779999,519200,164.779999
2017-02-09,163.990005,165.619995,162.639999,164.580002,512600,164.580002
2017-02-10,165.389999,165.389999,163.130005,164.080002,235100,164.080002
2017-02-13,164.050003,165.309998,163.5,164.479996,230400,164.479996
2017-02-14,164.229996,165.830002,163.240005,165.669998,307600,165.669998
2017-02-15,165.630005,168.699997,164.830002,167.880005,328900,167.880005
2017-02-16,167.570007,168.820007,166.5,168.419998,470800,168.419998
2017-02-17,167.059998,168.639999,166.130005,168.16000400000001,324200,168.16000400000001
2017-02-21,169.309998,169.889999,165.759995,167.919998,600400,167.919998
2017-02-22,160.919998,161.300003,146.83999599999999,146.979996,1619700,146.979996
2017-02-23,146.169998,148.53999299999998,142.0,147.440002,1092300,147.440002
2017-02-24,145.96000700000002,147.190002,145.570007,146.71000700000002,414100,146.71000700000002
2017-02-27,146.770004,152.949997,146.770004,152.509995,872300,152.509995
2017-02-28,153.580002,153.580002,146.649994,147.720001,942200,147.720001
2017-03-01,150.46000700000002,152.860001,147.550003,148.029999,1127700,148.029999
2017-03-02,148.399994,149.639999,146.600006,147.190002,504500,147.190002
2017-03-03,147.610001,149.559998,147.080002,149.470001,358600,149.470001
2017-03-06,146.699997,148.270004,144.570007,147.130005,529200,147.130005
2017-03-07,145.33999599999999,147.08999599999999,144.149994,144.990005,492900,144.990005
2017-03-08,145.770004,149.070007,145.770004,146.970001,487700,146.970001
2017-03-09,147.449997,149.149994,145.03999299999998,146.440002,341800,146.440002
2017-03-10,146.100006,149.71000700000002,146.100006,149.449997,721000,149.449997
2017-03-13,149.309998,151.16000400000001,148.029999,150.600006,658700,150.600006
2017-03-14,149.850006,150.490005,145.059998,145.529999,595700,145.529999
2017-03-15,145.179993,147.100006,144.690002,146.029999,553900,146.029999
