2017-01-17,121.220001,121.989998,119.089996,121.58000200000001,352000,121.030004
2017-01-18,120.050003,122.099998,119.139999,121.769997,311400,121.769997
2017-01-19,121.730003,123.010002,121.059998,121.239998,230400,121.239998
2017-01-20,122.739998,124.339996,122.389999,123.32,286500,123.32
2017-01-23,122.5,122.5,119.849998,120.690002,274900,120.690002
2017-01-24,121.739998,123.239998,120.839996,122.800003,347900,122.800003
2017-01-25,122.25,124.989998,121.879997,124.18,444000,124.18
2017-01-26,123.16999799999999,123.949997,116.599998,119.010002,1244100,119.010002
2017-01-27,117.389999,118.440002,116.559998,116.699997,578900,116.699997
2017-01-30,117.08000200000001,117.32,114.82,115.519997,457600,115.519997
2017-01-31,115.75,117.5,114.790001,116.83000200000001,382500,116.83000200000001
2017-02-01,118.050003,118.910004,115.68,117.769997,545300,117.769997
2017-02-02,119.110001,119.160004,116.540001,118.010002,525900,118.010002
2017-02-03,118.220001,121.25,117.800003,120.0,323600,120.0
2017-02-06,120.550003,120.790001,118.33000200000001,118.66999799999999,289300,118.66999799999999
2017-02-07,118.32,119.68,115.559998,116.709999,382300,116.709999
2017-02-08,115.900002,117.0,114.720001,115.709999,429100,115.709999
2017-02-09,116.68,117.709999,115.650002,116.650002,259000,116.650002
2017-02-10,117.5,118.110001,116.309998,116.860001,515800,116.860001
2017-02-13,116.620003,117.150002,115.870003,116.889999,274000,116.889999
2017-02-14,117.010002,117.160004,115.25,116.690002,358700,116.690002
2017-02-15,116.379997,117.610001,115.760002,116.790001,402600,116.790001
2017-02-16,116.900002,117.209999,115.150002,115.379997,276100,115.379997
2017-02-17,114.769997,115.0,114.0,114.120003,260200,114.120003
2017-02-21,115.239998,116.610001,114.389999,114.639999,339300,114.639999
2017-02-22,114.0,114.41999799999999,112.58000200000001,112.82,393400,112.82
2017-02-23,114.0,114.290001,111.650002,113.239998,320800,113.239998
2017-02-24,112.690002,114.269997,111.910004,114.190002,496400,114.190002
2017-02-27,114.5,117.379997,114.389999,115.690002,368600,115.690002
2017-02-28,114.58000200000001,115.360001,113.589996,114.41999799999999,402600,114.41999799999999
2017-03-01,115.800003,119.980003,115.559998,118.739998,404100,118.739998
2017-03-02,117.589996,117.860001,115.059998,115.239998,338600,115.239998
2017-03-03,115.66999799999999,116.699997,113.720001,114.199997,253300,114.199997
2017-03-06,113.269997,113.339996,111.480003,112.43,438100,112.43
2017-03-07,112.900002,112.900002,111.66999799999999,112.010002,293600,112.010002
2017-03-08,111.510002,112.5,108.940002,109.360001,545200,109.360001
2017-03-09,108.849998,111.040001,107.550003,110.610001,482100,110.610001
2017-03-10,111.029999,111.449997,109.440002,109.940002,436100,109.940002
2017-03-13,110.370003,111.16999799999999,108.279999,109.16999799999999,396900,109.16999799999999
2017-03-14,108.050003,110.050003,107.160004,109.779999,385800,109.779999
2017-03-15,110.949997,113.07,109.970001,112.769997,430800,112.769997
