2017-01-17,25.049999,25.25,24.815001000000002,25.040001,297400,25.040001
2017-01-18,25.219998999999998,26.049999,25.09,25.809998999999998,325500,25.809998999999998
2017-01-19,25.77,26.049999,25.27,25.52,566400,25.52
2017-01-20,25.66,25.790001,25.26,25.530001000000002,575900,25.530001000000002
2017-01-23,25.559998999999998,25.799999,25.309998999999998,25.639999,322300,25.639999
2017-01-24,25.84,26.200001,25.620001000000002,26.120001000000002,448300,26.120001000000002
2017-01-25,26.48,26.940001000000002,25.92,26.58,396500,26.58
2017-01-26,26.67,26.93,26.43,26.6,370800,26.6
2017-01-27,26.700001,26.799999,26.309998999999998,26.790001,381400,26.790001
2017-01-30,26.57,26.610001,26.23,26.530001000000002,329000,26.530001000000002
2017-01-31,26.6,27.209999,26.215,26.719998999999998,451900,26.719998999999998
2017-02-01,27.0,27.299999,26.785,27.26,389100,27.26
2017-02-02,27.09,27.1,26.559998999999998,27.049999,294400,27.049999
2017-02-03,27.27,27.27,26.83,27.110001,331300,27.110001
2017-02-06,27.15,27.219998999999998,26.389999,26.48,484300,26.48
2017-02-07,25.6,26.85,24.59,26.309998999999998,1036100,26.309998999999998
2017-02-08,26.379998999999998,26.434998999999998,25.969998999999998,26.41,245500,26.41
2017-02-09,26.4,26.450001,25.9,26.1,372000,26.1
2017-02-10,26.290001,26.41,26.030001000000002,26.360001,189200,26.360001
2017-02-13,26.379998999999998,26.379998999999998,25.66,25.74,142500,25.74
2017-02-14,25.780001000000002,26.415001,25.77,26.33,280200,26.33
2017-02-15,26.32,26.530001000000002,26.040001,26.48,280900,26.48
2017-02-16,25.57,25.92,25.26,25.51,945300,25.51
2017-02-17,25.6,25.790001,25.1,25.6,5741800,25.6
2017-02-21,25.6,26.16,25.459999,25.92,1321100,25.92
2017-02-22,25.85,26.889999,25.799999,26.129998999999998,1298700,26.129998999999998
2017-02-23,26.309998999999998,26.5,25.780001000000002,26.0,609500,26.0
2017-02-24,25.83,26.0,25.275999,25.77,423000,25.77
2017-02-27,25.780001000000002,26.33,25.780001000000002,26.32,782000,26.32
2017-02-28,26.33,26.691,26.139999,26.219998999999998,667500,26.219998999999998
2017-03-01,26.59,27.059998999999998,26.120001000000002,26.99,577000,26.99
2017-03-02,26.99,27.01,25.860001,25.93,445400,25.93
2017-03-03,26.040001,26.49,25.77,26.139999,412300,26.139999
2017-03-06,26.08,26.110001,25.52,25.52,228800,25.52
2017-03-07,25.66,25.84,25.190001000000002,25.35,480300,25.35
2017-03-08,25.43,26.0,25.33,25.43,329800,25.43
2017-03-09,25.34,25.5,25.040001,25.219998999999998,144500,25.219998999999998
2017-03-10,25.5,25.719998999999998,25.299999,25.59,257100,25.59
2017-03-13,25.67,25.99,25.440001000000002,25.52,257400,25.52
2017-03-14,25.450001,25.790001,25.26,25.719998999999998,212200,25.719998999999998
2017-03-15,25.780001000000002,26.120001000000002,25.735001,25.82,207900,25.82
