2017-01-17,13.71,13.82,13.45,13.58,444300,13.58
2017-01-18,13.53,13.57,13.0,13.23,443400,13.23
2017-01-19,13.26,13.27,12.83,12.85,381300,12.85
2017-01-20,12.96,13.19,12.83,13.1,360000,13.1
2017-01-23,13.05,13.2,12.87,13.17,413800,13.17
2017-01-24,13.23,13.59,13.17,13.48,524000,13.48
2017-01-25,13.53,13.74,13.39,13.6,892400,13.6
2017-01-26,13.52,13.73,13.43,13.58,360300,13.58
2017-01-27,13.64,13.67,13.32,13.48,374300,13.48
2017-01-30,13.48,13.57,13.3,13.38,283200,13.38
2017-01-31,13.52,13.59,13.18,13.57,329900,13.57
2017-02-01,13.65,13.8,13.57,13.69,576200,13.69
2017-02-02,13.72,14.23,13.69,14.2,485200,14.2
2017-02-03,14.29,14.74,14.16,14.51,563900,14.51
2017-02-06,14.44,14.56,14.39,14.44,404600,14.44
2017-02-07,14.46,14.59,14.37,14.41,454000,14.41
2017-02-08,14.46,14.61,14.3,14.57,465300,14.57
2017-02-09,14.55,14.65,14.42,14.6,295200,14.6
2017-02-10,14.6,14.92,14.56,14.87,311800,14.87
2017-02-13,14.86,14.91,14.62,14.65,407500,14.65
2017-02-14,14.72,14.72,14.35,14.47,301100,14.47
2017-02-15,14.51,14.81,14.33,14.75,263200,14.75
2017-02-16,14.72,14.77,14.37,14.49,308400,14.49
2017-02-17,14.49,14.92,13.38,13.64,1214800,13.64
2017-02-21,13.32,13.34,12.3,12.82,1447600,12.82
2017-02-22,12.8,12.89,12.02,12.15,1612100,12.15
2017-02-23,11.75,12.14,11.49,11.5,1482200,11.5
2017-02-24,11.53,11.76,11.33,11.73,655900,11.73
2017-02-27,11.69,11.89,11.53,11.86,816500,11.86
2017-02-28,11.89,12.22,11.77,12.12,550300,12.12
2017-03-01,12.31,12.7,12.22,12.56,666900,12.56
2017-03-02,12.56,12.74,12.31,12.54,699100,12.54
2017-03-03,12.71,13.1,12.68,12.76,560100,12.76
2017-03-06,12.76,12.8,12.2,12.3,728700,12.3
2017-03-07,12.07,12.3,11.97,12.28,600800,12.28
2017-03-08,12.42,12.42,12.15,12.21,340800,12.21
2017-03-09,12.27,12.39,12.18,12.28,304800,12.28
2017-03-10,12.32,12.51,12.28,12.45,447200,12.45
2017-03-13,12.42,12.59,12.35,12.37,364300,12.37
2017-03-14,12.32,12.33,12.03,12.15,533200,12.15
2017-03-15,12.21,12.99,12.03,12.95,970100,12.95
