2017-01-17,20.959999,20.959999,20.360001,20.4,42300,20.4
2017-01-18,20.559998999999998,20.870001000000002,19.76,19.809998999999998,49200,19.809998999999998
2017-01-19,19.860001,19.91,19.309998999999998,19.42,54400,19.42
2017-01-20,19.35,19.99,19.33,19.74,50400,19.74
2017-01-23,19.790001,20.139999,19.450001,19.639999,48700,19.639999
2017-01-24,19.66,19.85,19.43,19.74,49200,19.74
2017-01-25,19.809998999999998,20.219998999999998,19.540001,20.139999,41100,20.139999
2017-01-26,20.030001000000002,20.059998999999998,19.66,19.73,34400,19.73
2017-01-27,19.690001000000002,19.690001000000002,19.219998999999998,19.280001000000002,43900,19.280001000000002
2017-01-30,19.219998999999998,19.219998999999998,18.85,19.02,45300,19.02
2017-01-31,19.0,19.18,18.92,19.110001,86400,19.110001
2017-02-01,19.18,19.43,18.809998999999998,19.0,153000,19.0
2017-02-02,19.059998999999998,19.42,18.76,18.93,109300,18.93
2017-02-03,19.049999,20.02,18.9,20.0,95200,20.0
2017-02-06,19.969998999999998,20.110001,19.629998999999998,19.67,48000,19.67
2017-02-07,19.73,19.73,18.959999,18.99,92700,18.99
2017-02-08,18.860001,19.299999,18.68,19.24,45200,19.24
2017-02-09,19.27,19.719998999999998,19.15,19.42,39800,19.42
2017-02-10,19.49,19.610001,19.24,19.280001000000002,29900,19.280001000000002
2017-02-13,19.360001,19.629998999999998,18.93,19.110001,43100,19.110001
2017-02-14,18.969998999999998,19.08,18.85,18.98,91800,18.98
2017-02-15,18.879998999999998,19.0,18.68,18.809998999999998,88600,18.809998999999998
2017-02-16,18.889999,18.959999,18.32,18.35,102100,18.35
2017-02-17,18.18,18.34,18.059998999999998,18.33,79800,18.33
2017-02-21,18.139999,18.790001,18.139999,18.75,78900,18.75
2017-02-22,18.540001,19.08,18.540001,19.02,52200,19.02
2017-02-23,18.9,19.35,18.639999,19.27,51500,19.27
2017-02-24,18.98,19.24,18.77,19.17,49200,19.17
2017-02-27,19.07,19.15,18.639999,18.809998999999998,61700,18.809998999999998
2017-02-28,18.629998999999998,18.82,18.469998999999998,18.67,84300,18.67
2017-03-01,18.83,19.27,18.58,19.120001000000002,88400,19.120001000000002
2017-03-02,18.57,18.91,18.25,18.68,146800,18.68
2017-03-03,18.59,18.68,18.15,18.24,108500,18.24
2017-03-06,17.969998999999998,18.34,17.700001,17.74,167600,17.74
2017-03-07,17.6,18.209999,17.27,17.879998999999998,161400,17.879998999999998
2017-03-08,17.77,18.01,17.040001,17.09,108000,17.09
2017-03-09,17.129998999999998,17.32,16.65,16.68,86700,16.68
2017-03-10,16.709999,17.200001,16.709999,17.17,107900,17.17
2017-03-13,17.190001000000002,17.190001000000002,16.870001000000002,17.02,76900,17.02
2017-03-14,16.879998999999998,17.15,16.6,17.120001000000002,483700,17.120001000000002
2017-03-15,17.1,18.049999,17.030001000000002,18.0,98500,18.0
