2017-01-17,6.95,7.39,6.79,7.11,6850000,7.11
2017-01-18,7.15,7.19,6.68,6.82,3136200,6.82
2017-01-19,6.83,6.83,6.4,6.44,3258100,6.44
2017-01-20,6.46,6.71,6.44,6.57,2392800,6.57
2017-01-23,6.51,6.52,6.17,6.43,3929000,6.43
2017-01-24,6.44,6.58,6.33,6.51,1326800,6.51
2017-01-25,6.61,6.9,6.58,6.75,3003500,6.75
2017-01-26,6.75,6.88,6.68,6.72,2583000,6.72
2017-01-27,6.72,6.8,6.5,6.58,2177600,6.58
2017-01-30,6.53,6.54,6.19,6.2,3896700,6.2
2017-01-31,6.32,6.48,6.23,6.4,2830700,6.4
2017-02-01,6.45,6.6,6.32,6.55,3110900,6.55
2017-02-02,6.6,6.63,6.43,6.43,1802500,6.43
2017-02-03,6.46,6.68,6.46,6.61,3552200,6.61
2017-02-06,6.67,6.86,6.51,6.53,2309400,6.53
2017-02-07,6.59,6.59,6.16,6.23,3469200,6.23
2017-02-08,6.2,6.51,6.09,6.43,2905600,6.43
2017-02-09,6.43,6.73,6.4,6.7,2049500,6.7
2017-02-10,6.77,6.83,6.54,6.56,2077400,6.56
2017-02-13,6.6,6.64,6.39,6.48,2571300,6.48
2017-02-14,6.47,6.66,6.42,6.62,2095500,6.62
2017-02-15,6.62,7.17,6.61,7.11,4626500,7.11
2017-02-16,7.16,7.35,6.91,7.12,4902300,7.12
2017-02-17,7.22,7.27,6.79,6.9,3388400,6.9
2017-02-21,8.55,9.69,8.55,9.23,23898500,9.23
2017-02-22,9.39,9.72,9.08,9.12,8325500,9.12
2017-02-23,9.18,9.34,8.76,8.9,8319700,8.9
2017-02-24,8.76,9.36,8.75,9.22,3477300,9.22
2017-02-27,9.36,9.73,9.23,9.69,4740700,9.69
2017-02-28,9.55,9.76,9.44,9.75,5150700,9.75
2017-03-01,9.28,9.72,9.12,9.19,5994500,9.19
2017-03-02,9.21,9.39,9.1,9.14,3240600,9.14
2017-03-03,9.25,9.79,9.23,9.72,5714400,9.72
2017-03-06,9.71,9.88,9.45,9.86,3539700,9.86
2017-03-07,9.68,9.83,8.93,8.94,5848200,8.94
2017-03-08,9.05,9.47,9.05,9.34,4320600,9.34
2017-03-09,9.32,9.67,9.23,9.58,3574700,9.58
2017-03-10,9.57,9.69,9.27,9.42,3846800,9.42
2017-03-13,9.4,9.58,9.3,9.39,2914100,9.39
2017-03-14,9.29,9.38,9.03,9.18,3034800,9.18
2017-03-15,9.2,9.59,9.05,9.58,2971400,9.58
