2017-01-17,9.97,9.98,9.66,9.76,104500,9.76
2017-01-18,9.75,10.02,9.7,9.87,62800,9.87
2017-01-19,9.86,9.99,9.52,9.56,74600,9.56
2017-01-20,9.55,9.804,9.51,9.57,126500,9.57
2017-01-23,9.52,9.65,9.42,9.51,147600,9.51
2017-01-24,9.52,9.795,9.4,9.55,151200,9.55
2017-01-25,9.63,9.67,9.448,9.6,85900,9.6
2017-01-26,9.52,9.86,9.37,9.4,73800,9.4
2017-01-27,9.31,9.586,9.07,9.11,150200,9.11
2017-01-30,9.08,9.155,8.16,8.25,288600,8.25
2017-01-31,8.5,8.5,7.92,8.14,257400,8.14
2017-02-01,8.13,8.34,7.63,8.08,241900,8.08
2017-02-02,8.05,8.24,7.87,7.98,85000,7.98
2017-02-03,8.0,8.06,7.9,7.95,102200,7.95
2017-02-06,7.95,7.95,7.5,7.58,218700,7.58
2017-02-07,7.56,7.82,7.43,7.66,122100,7.66
2017-02-08,7.63,7.78,7.5,7.59,94100,7.59
2017-02-09,7.54,7.87,7.54,7.8,162200,7.8
2017-02-10,7.84,7.99,7.61,7.89,127100,7.89
2017-02-13,7.98,8.016,7.835,7.95,122400,7.95
2017-02-14,8.0,8.16,7.751,7.84,164700,7.84
2017-02-15,7.85,7.97,7.8,7.95,112500,7.95
2017-02-16,7.8,7.91,7.68,7.8,88200,7.8
2017-02-17,7.79,7.96,7.74,7.84,132500,7.84
2017-02-21,7.68,7.81,7.68,7.76,108300,7.76
2017-02-22,7.74,7.93,7.62,7.7,83200,7.7
2017-02-23,7.69,7.88,7.57,7.62,103200,7.62
2017-02-24,7.55,7.64,7.37,7.54,98600,7.54
2017-02-27,7.52,7.8,7.26,7.74,175800,7.74
2017-02-28,7.75,7.75,7.5,7.57,82500,7.57
2017-03-01,7.64,7.79,7.46,7.64,128400,7.64
2017-03-02,7.59,7.67,7.38,7.57,90300,7.57
2017-03-03,7.57,7.6,7.03,7.17,134900,7.17
2017-03-06,7.14,7.14,5.45,5.5,945800,5.5
2017-03-07,5.04,5.49,4.545,4.94,703800,4.94
2017-03-08,4.98,5.09,4.54,4.64,442300,4.64
2017-03-09,4.64,4.83,4.5,4.55,250400,4.55
2017-03-10,4.58,4.593999999999999,4.0,4.33,442800,4.33
2017-03-13,4.33,4.39,4.01,4.1,359000,4.1
2017-03-14,4.0,4.21,3.86,4.11,271900,4.11
2017-03-15,4.11,4.25,4.11,4.21,111500,4.21
