2017-01-17,14.34,14.47,14.25,14.46,993000,14.46
2017-01-18,14.26,14.32,13.95,14.0,1851500,14.0
2017-01-19,14.19,14.21,14.0,14.2,1017500,14.2
2017-01-20,14.36,14.56,14.34,14.53,933000,14.53
2017-01-23,14.68,14.89,14.51,14.89,1082700,14.89
2017-01-24,14.74,14.89,14.68,14.81,1480700,14.81
2017-01-25,14.91,15.19,14.91,15.14,1594300,15.14
2017-01-26,14.74,14.77,14.4,14.42,1334500,14.42
2017-01-27,14.42,14.49,14.31,14.41,1018700,14.41
2017-01-30,14.32,14.4,14.05,14.11,1287100,14.11
2017-01-31,14.08,14.21,13.93,14.13,1426000,14.13
2017-02-01,13.89,14.04,13.81,14.0,1823900,14.0
2017-02-02,14.42,14.54,14.21,14.28,1896300,14.28
2017-02-03,14.53,14.54,14.22,14.3,2026500,14.3
2017-02-06,14.25,14.26,13.85,13.92,1390200,13.92
2017-02-07,14.05,14.15,13.9,13.92,914900,13.92
2017-02-08,13.87,13.99,13.81,13.89,815900,13.89
2017-02-09,13.89,13.89,13.57,13.58,1649300,13.58
2017-02-10,13.77,13.95,13.74,13.88,1833100,13.88
2017-02-13,13.72,13.8,13.59,13.75,1643000,13.75
2017-02-14,13.95,14.12,13.78,14.06,1445200,14.06
2017-02-15,14.18,14.4,14.12,14.39,1413300,14.39
2017-02-16,14.43,14.43,14.16,14.17,881200,14.17
2017-02-17,14.07,14.11,13.79,13.8,1270400,13.8
2017-02-21,13.47,13.48,13.29,13.4,2914400,13.4
2017-02-22,13.21,13.3,13.11,13.24,1720500,13.24
2017-02-23,13.49,13.5,13.25,13.28,2111300,13.28
2017-02-24,12.93,13.28,12.92,13.06,2323600,13.06
2017-02-27,13.1,13.19,13.07,13.14,1061200,13.14
2017-02-28,13.12,13.12,12.93,12.99,981900,12.99
2017-03-01,13.07,13.23,12.91,12.96,1713500,12.96
2017-03-02,12.75,12.78,12.44,12.45,2880000,12.45
2017-03-03,12.58,12.89,12.47,12.88,2215200,12.88
2017-03-06,13.36,13.36,12.98,12.99,2721200,12.99
2017-03-07,13.16,13.16,12.78,12.8,2282000,12.8
2017-03-08,12.69,12.72,12.55,12.68,2518700,12.68
2017-03-09,12.79,12.86,12.62,12.73,1667900,12.73
2017-03-10,12.76,12.8,12.48,12.62,1494600,12.62
2017-03-13,12.6,12.62,12.45,12.52,1506100,12.52
2017-03-14,12.44,12.44,11.99,12.07,2379700,12.07
2017-03-15,12.12,12.68,11.98,12.4,5200700,12.4
