2017-01-17,90.260002,90.440002,89.470001,90.190002,160200,89.89495500000001
2017-01-18,90.309998,90.410004,89.949997,90.150002,178200,89.855085
2017-01-19,90.269997,90.709999,89.910004,90.25,233700,89.954756
2017-01-20,90.25,90.970001,89.75,90.769997,192200,90.473052
2017-01-23,90.639999,91.150002,90.519997,91.029999,341200,90.732203
2017-01-24,91.190002,91.339996,90.650002,91.199997,283200,90.901645
2017-01-25,91.190002,91.480003,90.089996,90.699997,361800,90.403281
2017-01-26,90.529999,90.540001,89.559998,89.699997,267900,89.406552
2017-01-27,89.959999,90.07,89.410004,90.050003,147700,89.755413
2017-01-30,89.760002,90.190002,88.980003,90.129997,216500,89.835146
2017-01-31,89.849998,90.800003,89.099998,89.779999,352100,89.486292
2017-02-01,89.900002,90.58000200000001,88.769997,89.08000200000001,286600,88.788585
2017-02-02,89.089996,89.970001,88.709999,89.050003,301100,88.758685
2017-02-03,89.410004,90.32,89.410004,90.230003,298700,89.934825
2017-02-06,89.989998,90.239998,89.480003,89.690002,214800,89.39659
2017-02-07,89.720001,90.029999,89.379997,90.010002,416300,89.71554300000001
2017-02-08,89.739998,90.260002,88.110001,89.529999,383000,89.23711
2017-02-09,90.91999799999999,91.209999,88.33000200000001,90.82,385200,90.522891
2017-02-10,90.82,90.93,90.25,90.599998,297400,90.30360999999999
2017-02-13,91.08000200000001,91.779999,91.08000200000001,91.480003,285600,91.180736
2017-02-14,91.120003,91.529999,90.800003,91.050003,191700,90.752142
2017-02-15,91.050003,91.769997,90.900002,91.68,196000,91.380078
2017-02-16,91.790001,92.239998,91.529999,92.239998,250800,91.938244
2017-02-17,91.75,92.529999,91.010002,92.529999,167700,92.227296
2017-02-21,92.379997,93.199997,92.029999,93.160004,233300,92.85524000000001
2017-02-22,93.18,93.540001,92.879997,93.370003,227500,93.064552
2017-02-23,93.43,94.029999,93.07,93.849998,204500,93.542978
2017-02-24,93.620003,94.699997,93.510002,94.699997,230000,94.39019499999999
2017-02-27,94.550003,94.83000200000001,93.989998,94.760002,247800,94.450004
2017-02-28,94.25,94.489998,93.650002,93.769997,481000,93.769997
2017-03-01,94.459999,95.370003,93.900002,95.33000200000001,374300,95.33000200000001
2017-03-02,95.199997,95.199997,94.269997,94.470001,180800,94.470001
2017-03-03,94.629997,95.25,94.279999,95.0,233900,95.0
2017-03-06,94.790001,94.989998,94.260002,94.610001,217800,94.610001
2017-03-07,94.510002,94.809998,93.839996,94.470001,157900,94.470001
2017-03-08,94.110001,94.760002,93.91999799999999,94.269997,240700,94.269997
2017-03-09,94.379997,94.650002,93.83000200000001,94.059998,214700,94.059998
2017-03-10,94.480003,94.949997,93.879997,94.440002,241900,94.440002
2017-03-13,94.379997,95.18,94.33000200000001,95.110001,229900,95.110001
2017-03-14,94.779999,95.370003,94.5,94.839996,141300,94.839996
2017-03-15,95.239998,95.639999,94.870003,95.349998,270700,95.349998
