2017-01-17,24.299999,24.549999,23.700001,23.75,104900,23.75
2017-01-18,23.85,24.25,23.65,24.25,62500,24.25
2017-01-19,24.299999,24.5,23.700001,23.85,69600,23.85
2017-01-20,23.9,24.15,23.799999,23.9,80600,23.9
2017-01-23,23.799999,24.0,23.65,23.85,84000,23.85
2017-01-24,23.950001,24.950001,23.85,24.799999,121100,24.799999
2017-01-25,25.1,25.530001000000002,25.0,25.450001,94600,25.450001
2017-01-26,25.35,25.549999,25.049999,25.5,100800,25.5
2017-01-27,25.450001,25.549999,25.15,25.35,115000,25.35
2017-01-30,25.25,25.25,24.6,24.65,99900,24.65
2017-01-31,24.700001,25.200001,24.35,25.049999,126800,25.049999
2017-02-01,25.200001,25.299999,24.299999,24.6,90700,24.6
2017-02-02,24.6,24.65,24.15,24.299999,66500,24.299999
2017-02-03,24.6,25.049999,24.299999,25.0,68900,25.0
2017-02-06,24.799999,25.200001,24.299999,24.5,91900,24.5
2017-02-07,24.549999,24.75,24.08,24.5,71200,24.5
2017-02-08,24.299999,24.299999,23.75,23.950001,80300,23.950001
2017-02-09,23.950001,24.75,23.950001,24.65,121400,24.65
2017-02-10,24.799999,25.0,24.35,25.0,83700,25.0
2017-02-13,24.9,25.25,24.799999,24.9,56300,24.9
2017-02-14,24.65,25.299999,24.6,25.049999,95300,25.049999
2017-02-15,24.85,25.15,24.74,25.1,147600,25.1
2017-02-16,26.0,28.15,25.58,27.25,534700,27.25
2017-02-17,28.0,29.950001,27.68,29.1,600600,29.1
2017-02-21,29.4,30.25,29.0,30.049999,380700,30.049999
2017-02-22,30.0,30.73,29.85,29.950001,280700,29.950001
2017-02-23,30.0,30.15,29.5,29.75,195200,29.75
2017-02-24,29.200001,29.85,28.15,29.85,176100,29.85
2017-02-27,29.75,30.25,29.5,30.1,232000,30.1
2017-02-28,30.1,30.5,29.549999,29.549999,203400,29.549999
2017-03-01,30.15,31.35,29.65,31.1,305600,31.1
2017-03-02,31.25,31.299999,30.85,31.0,244500,31.0
2017-03-03,31.049999,31.200001,30.75,31.049999,161900,31.049999
2017-03-06,30.9,30.9,30.200001,30.299999,129100,30.299999
2017-03-07,30.15,30.6,30.1,30.25,125600,30.25
2017-03-08,30.35,31.0,29.65,29.700001,108800,29.700001
2017-03-09,29.75,30.200001,28.950001,29.049999,203500,29.049999
2017-03-10,29.299999,30.5,29.110001,29.299999,212500,29.299999
2017-03-13,29.25,29.950001,29.0,29.5,225300,29.5
2017-03-14,29.35,29.9,28.950001,29.1,115800,29.1
2017-03-15,29.25,30.549999,29.049999,30.4,172900,30.4
