2017-01-17,37.040001000000004,37.18,36.73,37.18,632200,37.18
2017-01-18,37.099998,37.599998,37.0,37.360001000000004,786300,37.360001000000004
2017-01-19,37.099998,37.349998,36.93,37.290001000000004,993800,37.290001000000004
2017-01-20,37.310001,37.860001000000004,37.310001,37.799999,2012400,37.799999
2017-01-23,37.720001,38.490002000000004,37.610001000000004,38.439999,688700,38.439999
2017-01-24,38.43,38.619999,38.119999,38.220001,384800,38.220001
2017-01-25,38.240002000000004,38.299999,37.650002,37.82,524100,37.82
2017-01-26,37.84,38.110001000000004,37.700001,37.759997999999996,380600,37.759997999999996
2017-01-27,37.919998,37.919998,37.18,37.490002000000004,449500,37.490002000000004
2017-01-30,37.32,37.599998,36.959998999999996,37.560001,490500,37.560001
2017-01-31,37.639998999999996,37.849998,37.490002000000004,37.84,900000,37.84
2017-02-01,37.75,38.080002,37.150002,37.220001,564600,37.220001
2017-02-02,37.259997999999996,37.59,37.18,37.540001000000004,718400,37.540001000000004
2017-02-03,37.919998,38.02,37.43,37.950001,568000,37.950001
2017-02-06,38.02,38.119999,37.669998,38.099998,455100,38.099998
2017-02-07,38.07,38.48,37.639998999999996,37.779999,704000,37.779999
2017-02-08,37.41,38.900002,37.41,38.68,1091600,38.68
2017-02-09,39.110001000000004,39.240002000000004,38.57,38.740002000000004,773300,38.740002000000004
2017-02-10,38.84,39.0,38.669998,38.939999,543800,38.939999
2017-02-13,39.0,39.099998,38.619999,39.060001,487500,39.060001
2017-02-14,39.040001000000004,39.279999,38.689999,39.209998999999996,325400,39.209998999999996
2017-02-15,38.93,39.139998999999996,38.720001,39.09,474900,39.09
2017-02-16,39.110001000000004,39.470001,39.009997999999996,39.119999,648600,39.119999
2017-02-17,39.169998,39.299999,38.75,39.119999,490000,39.119999
2017-02-21,39.23,40.060001,39.07,40.009997999999996,404800,40.009997999999996
2017-02-22,40.099998,40.25,39.810001,40.240002000000004,513100,40.240002000000004
2017-02-23,40.41,40.470001,39.869999,40.189999,468400,40.189999
2017-02-24,40.279999,40.470001,40.0,40.470001,243300,40.470001
2017-02-27,40.549999,40.790001000000004,40.259997999999996,40.790001000000004,422700,40.790001000000004
2017-02-28,40.700001,40.75,40.27,40.34,689500,40.34
2017-03-01,40.259997999999996,40.759997999999996,40.139998999999996,40.490002000000004,817500,40.490002000000004
2017-03-02,40.439999,40.470001,39.799999,40.119999,377200,40.119999
2017-03-03,39.82,40.040001000000004,39.43,40.009997999999996,438300,40.009997999999996
2017-03-06,39.830002,40.07,39.619999,39.91,388200,39.91
2017-03-07,39.779999,39.990002000000004,39.59,39.990002000000004,494300,39.990002000000004
2017-03-08,39.790001000000004,39.860001000000004,39.040001000000004,39.189999,552800,39.189999
2017-03-09,39.189999,39.41,38.540001000000004,38.639998999999996,349300,38.639998999999996
2017-03-10,38.959998999999996,39.099998,37.91,38.169998,446400,38.169998
2017-03-13,38.299999,38.439999,38.060001,38.110001000000004,417800,38.110001000000004
2017-03-14,37.939999,38.110001000000004,37.68,37.82,895600,37.82
2017-03-15,38.0,38.66,37.860001000000004,38.470001,900100,38.470001
