2017-01-17,10.1,10.29,10.03,10.12,1624000,9.847371
2017-01-18,10.1,10.2,10.02,10.08,1259700,9.808448
2017-01-19,10.04,10.09,9.8,9.83,1946100,9.565183
2017-01-20,9.79,9.88,9.72,9.8,1950000,9.535992
2017-01-23,9.82,9.86,9.71,9.78,2474500,9.51653
2017-01-24,9.78,9.86,9.59,9.76,2951500,9.497069
2017-01-25,9.79,9.93,9.66,9.87,1515500,9.604106
2017-01-26,9.87,9.96,9.59,9.75,1491900,9.487339
2017-01-27,9.78,9.81,9.41,9.45,1688400,9.19542
2017-01-30,9.4,9.48,9.22,9.31,1427900,9.059192
2017-01-31,9.33,9.72,9.3,9.65,1670300,9.390032000000001
2017-02-01,9.65,9.84,9.53,9.59,1428100,9.331649
2017-02-02,9.65,9.69,9.51,9.56,1481800,9.302458
2017-02-03,9.65,9.85,9.61,9.65,1183900,9.390032000000001
2017-02-06,9.71,9.71,9.54,9.62,814700,9.360841
2017-02-07,9.78,9.78,9.42,9.44,1169300,9.185689
2017-02-08,9.44,9.58,9.29,9.56,2357500,9.302458
2017-02-09,9.53,9.6,9.35,9.51,2015000,9.253803999999999
2017-02-10,9.55,9.81,9.55,9.72,1704500,9.458147
2017-02-13,9.72,9.79,9.56,9.67,1044200,9.409494
2017-02-14,9.65,9.68,9.52,9.6,1371600,9.341380000000001
2017-02-15,9.5,9.59,9.235,9.38,2084800,9.127305999999999
2017-02-16,9.36,9.58,9.34,9.4,1726300,9.146767
2017-02-17,9.46,9.482000000000001,9.31,9.4,1724300,9.146767
2017-02-21,9.42,9.61,9.34,9.58,838000,9.321918
2017-02-22,9.54,9.6,9.37,9.47,1075100,9.214882000000001
2017-02-23,9.58,9.58,9.23,9.39,1975500,9.137037
2017-02-24,9.32,9.35,9.01,9.28,2448700,9.03
2017-02-27,9.26,9.36,9.17,9.3,1455800,9.049462
2017-02-28,9.28,9.41,9.18,9.27,1657200,9.02027
2017-03-01,9.29,9.4,9.28,9.3,1390600,9.049462
2017-03-02,9.3,9.4,9.22,9.39,1463200,9.137037
2017-03-03,9.41,9.42,9.11,9.28,2407200,9.03
2017-03-06,8.98,9.0,8.65,8.76,4669600,8.76
2017-03-07,8.77,8.82,8.6,8.62,2133100,8.62
2017-03-08,8.6,8.61,8.16,8.32,5922300,8.32
2017-03-09,8.31,8.39,8.04,8.08,2860600,8.08
2017-03-10,8.2,8.217,7.895,8.03,2039600,8.03
2017-03-13,8.03,8.15,8.02,8.1,1491000,8.1
2017-03-14,8.14,8.205,8.07,8.15,1712800,8.15
2017-03-15,8.17,8.63,8.17,8.54,3566800,8.54
