2017-01-17,19.950001,20.049999,18.25,19.549999,3683600,19.549999
2017-01-18,19.35,19.9,18.85,19.6,1681000,19.6
2017-01-19,19.5,19.9,18.799999,19.200001,1202500,19.200001
2017-01-20,19.0,19.450001,18.950001,19.299999,636200,19.299999
2017-01-23,19.35,19.549999,18.6,19.0,1087200,19.0
2017-01-24,19.1,19.200001,18.700001,18.799999,770900,18.799999
2017-01-25,19.0,19.799999,19.0,19.450001,839100,19.450001
2017-01-26,19.450001,19.65,18.700001,19.15,940400,19.15
2017-01-27,19.25,19.950001,19.1,19.6,659400,19.6
2017-01-30,19.5,19.65,19.0,19.35,805000,19.35
2017-01-31,19.15,20.4,18.6,20.15,1196500,20.15
2017-02-01,20.15,20.950001,19.4,20.700001,1662100,20.700001
2017-02-02,21.700001,22.450001,20.6,21.700001,3788100,21.700001
2017-02-03,21.75,21.9,19.549999,19.950001,2553800,19.950001
2017-02-06,20.0,20.85,19.85,20.25,1206300,20.25
2017-02-07,20.65,20.950001,20.0,20.6,1922800,20.6
2017-02-08,20.35,21.1,19.9,21.049999,1429700,21.049999
2017-02-09,21.049999,22.025,20.9,21.5,1147900,21.5
2017-02-10,21.5,21.700001,21.1,21.299999,655300,21.299999
2017-02-13,21.35,21.5,20.65,20.700001,585600,20.700001
2017-02-14,20.65,22.200001,20.549999,22.049999,801500,22.049999
2017-02-15,21.85,23.5,21.65,23.35,982200,23.35
2017-02-16,23.25,23.299999,22.25,23.0,714000,23.0
2017-02-17,22.85,23.200001,22.25,22.4,560000,22.4
2017-02-21,22.450001,22.75,22.15,22.549999,471400,22.549999
2017-02-22,22.5,23.174999,21.950001,22.85,611400,22.85
2017-02-23,22.75,23.950001,22.549999,23.549999,1029100,23.549999
2017-02-24,23.35,23.549999,22.4,22.9,580600,22.9
2017-02-27,22.799999,23.200001,22.25,22.6,863800,22.6
2017-02-28,22.25,22.4,21.450001,22.0,1404500,22.0
2017-03-01,22.450001,22.5,21.25,21.85,1292700,21.85
2017-03-02,21.700001,23.049999,21.5,22.35,1141000,22.35
2017-03-03,22.25,22.799999,21.65,22.15,560100,22.15
2017-03-06,22.1,22.15,21.5,21.85,529400,21.85
2017-03-07,21.5,21.75,20.450001,21.35,1009500,21.35
2017-03-08,21.35,22.200001,21.299999,21.799999,611300,21.799999
2017-03-09,21.65,21.950001,21.35,21.5,319300,21.5
2017-03-10,21.700001,21.950001,21.450001,21.799999,314300,21.799999
2017-03-13,21.799999,22.25,21.549999,22.1,358700,22.1
2017-03-14,22.1,22.200001,21.5,21.75,274200,21.75
2017-03-15,21.65,22.25,21.35,21.950001,660000,21.950001
