2017-01-17,35.099998,35.75,34.849998,35.299999,125800,35.299999
2017-01-18,35.349998,35.599998,34.849998,35.299999,127800,35.299999
2017-01-19,35.25,35.650002,34.450001,34.549999,136200,34.549999
2017-01-20,34.599998,35.099998,34.450001,34.75,119100,34.75
2017-01-23,34.549999,35.099998,34.299999,34.799999,181500,34.799999
2017-01-24,35.200001,36.900002,34.950001,36.75,515700,36.75
2017-01-25,36.799999,37.799999,36.799999,37.299999,203200,37.299999
2017-01-26,37.299999,37.849998,37.25,37.549999,153800,37.549999
2017-01-27,37.5,37.5,36.450001,36.900002,194100,36.900002
2017-01-30,36.049999,36.849998,35.25,36.849998,484300,36.849998
2017-01-31,36.799999,37.0,35.700001,36.75,488300,36.75
2017-02-01,36.200001,36.200001,34.299999,34.75,643200,34.75
2017-02-02,34.599998,35.25,34.349998,34.400002,417600,34.400002
2017-02-03,34.650002,35.099998,34.5,35.049999,385700,35.049999
2017-02-06,34.75,35.299999,34.349998,34.450001,488100,34.450001
2017-02-07,34.5,34.5,33.700001,33.849998,360900,33.849998
2017-02-08,33.700001,34.200001,33.5,34.049999,387100,34.049999
2017-02-09,33.950001,34.0,33.400002,33.75,421600,33.75
2017-02-10,33.950001,34.799999,33.950001,34.75,410000,34.75
2017-02-13,34.849998,35.0,34.279999,34.400002,180000,34.400002
2017-02-14,33.950001,34.200001,33.830002,34.099998,302500,34.099998
2017-02-15,33.900002,34.900002,33.849998,34.349998,397100,34.349998
2017-02-16,34.349998,34.599998,33.849998,34.099998,316100,34.099998
2017-02-17,33.700001,34.150002,33.5,34.150002,304200,34.150002
2017-02-21,34.150002,34.599998,33.900002,34.25,374500,34.25
2017-02-22,34.599998,34.849998,34.25,34.599998,179400,34.599998
2017-02-23,34.700001,34.75,34.099998,34.349998,202100,34.349998
2017-02-24,34.150002,34.700001,33.799999,34.549999,203200,34.549999
2017-02-27,34.5,35.849998,34.150002,35.799999,422700,35.799999
2017-02-28,35.450001,35.799999,34.900002,35.549999,474000,35.549999
2017-03-01,36.299999,37.099998,35.849998,36.650002,341100,36.650002
2017-03-02,36.599998,36.849998,36.150002,36.400002,243000,36.400002
2017-03-03,36.349998,36.450001,35.950001,36.299999,197100,36.299999
2017-03-06,36.049999,36.580002,35.849998,36.349998,229700,36.349998
2017-03-07,36.450001,36.900002,36.349998,36.5,398700,36.5
2017-03-08,36.650002,36.950001,36.25,36.75,248400,36.75
2017-03-09,36.75,37.25,36.200001,36.599998,255300,36.599998
2017-03-10,36.799999,37.700001,36.630001,37.049999,272000,37.049999
2017-03-13,37.0,37.150002,36.419998,36.950001,295600,36.950001
2017-03-14,36.75,36.900002,36.299999,36.5,350600,36.5
2017-03-15,36.75,37.299999,36.049999,37.0,583500,37.0
