2017-01-17,18.200001,18.950001,18.200001,18.700001,72200,18.457704999999997
2017-01-18,18.75,18.75,18.280001000000002,18.35,17800,18.11224
2017-01-19,18.200001,18.5,17.799999,17.9,33000,17.66807
2017-01-20,17.950001,18.549999,17.950001,18.450001,23800,18.210945000000002
2017-01-23,18.700001,18.700001,18.18,18.299999,34300,18.062887
2017-01-24,18.35,18.799999,18.35,18.450001,27700,18.210945000000002
2017-01-25,18.549999,18.75,18.25,18.6,28400,18.359001
2017-01-26,18.299999,18.65,17.65,18.0,58500,18.0
2017-01-27,18.0,18.1,17.65,17.799999,29800,17.799999
2017-01-30,17.65,18.0,16.9,17.25,68300,17.25
2017-01-31,17.299999,17.4,16.950001,17.35,40600,17.35
2017-02-01,17.25,17.5,16.75,17.299999,115000,17.299999
2017-02-02,17.200001,17.549999,16.75,16.950001,39400,16.950001
2017-02-03,16.950001,17.0,16.25,16.85,68300,16.85
2017-02-06,16.85,17.0,16.35,16.6,62100,16.6
2017-02-07,16.65,16.799999,16.1,16.299999,56200,16.299999
2017-02-08,16.35,16.6,16.0,16.299999,39200,16.299999
2017-02-09,16.25,16.73,16.15,16.6,28500,16.6
2017-02-10,16.6,16.870001000000002,16.549999,16.6,39300,16.6
2017-02-13,16.6,17.0,16.200001,16.200001,63100,16.200001
2017-02-14,16.15,16.200001,16.049999,16.1,32400,16.1
2017-02-15,16.1,16.15,15.55,15.95,61700,15.95
2017-02-16,15.85,16.25,15.5,16.1,96200,16.1
2017-02-17,16.75,17.75,16.5,16.85,177600,16.85
2017-02-21,17.0,18.1,16.9,18.1,90500,18.1
2017-02-22,18.1,18.15,17.0,17.25,53600,17.25
2017-02-23,17.299999,17.43,16.549999,17.1,55200,17.1
2017-02-24,17.15,17.15,16.5,16.799999,40900,16.799999
2017-02-27,17.0,17.0,16.5,16.700001,35000,16.700001
2017-02-28,16.700001,16.700001,16.25,16.450001,32800,16.450001
2017-03-01,16.5,16.620001000000002,16.25,16.35,29400,16.35
2017-03-02,16.4,16.450001,16.1,16.450001,54100,16.450001
2017-03-03,16.5,16.5,16.15,16.35,23400,16.35
2017-03-06,16.5,16.5,16.200001,16.299999,39500,16.299999
2017-03-07,16.299999,16.379998999999998,16.200001,16.299999,14700,16.299999
2017-03-08,16.4,16.450001,16.1,16.15,50600,16.15
2017-03-09,16.0,16.950001,15.7,16.549999,61500,16.549999
2017-03-10,16.75,16.75,16.1,16.450001,73800,16.450001
2017-03-13,16.65,18.1,16.4,17.75,261700,17.75
2017-03-14,17.6,18.0,17.09,17.6,113300,17.6
2017-03-15,17.700001,18.6,17.299999,18.4,159300,18.4
