2017-01-17,30.25,30.25,29.450001,29.5,335800,29.5
2017-01-18,29.65,30.0,29.65,29.780001000000002,338000,29.780001000000002
2017-01-19,29.799999,30.4,29.799999,30.200001,533200,30.200001
2017-01-20,30.450001,31.200001,30.0,30.85,690800,30.85
2017-01-23,30.950001,31.629998999999998,30.950001,31.4,895900,31.4
2017-01-24,33.349998,36.25,32.700001,36.049999,2348100,36.049999
2017-01-25,36.450001,37.549999,36.150002,36.5,1212500,36.5
2017-01-26,36.450001,36.5,35.900002,36.25,442000,36.25
2017-01-27,36.25,36.650002,36.150002,36.25,340200,36.25
2017-01-30,36.25,36.349998,35.599998,36.099998,428600,36.099998
2017-01-31,35.849998,36.599998,35.849998,36.5,377400,36.5
2017-02-01,36.75,37.049999,36.099998,36.349998,313900,36.349998
2017-02-02,35.799999,36.450001,35.549999,36.150002,541600,36.150002
2017-02-03,36.400002,37.200001,36.200001,37.099998,433000,37.099998
2017-02-06,36.849998,36.950001,36.049999,36.599998,283700,36.599998
2017-02-07,36.599998,37.07,36.349998,36.599998,370000,36.599998
2017-02-08,36.549999,39.5,36.25,38.75,1295300,38.75
2017-02-09,38.75,41.099998,38.599998,39.549999,1288200,39.549999
2017-02-10,39.900002,40.099998,39.349998,39.650002,397800,39.650002
2017-02-13,39.75,40.150002,38.950001,39.099998,370500,39.099998
2017-02-14,39.099998,39.650002,38.900002,39.450001,338300,39.450001
2017-02-15,39.25,40.25,38.849998,40.0,362100,40.0
2017-02-16,40.0,40.200001,38.700001,39.349998,486500,39.349998
2017-02-17,39.200001,39.299999,38.799999,39.0,452600,39.0
2017-02-21,39.049999,39.349998,38.599998,39.349998,771000,39.349998
2017-02-22,39.299999,39.450001,37.700001,38.25,713600,38.25
2017-02-23,38.450001,39.0,36.650002,37.400002,645600,37.400002
2017-02-24,36.799999,37.650002,36.049999,37.299999,571000,37.299999
2017-02-27,37.25,37.25,36.200001,36.650002,532400,36.650002
2017-02-28,36.5,36.5,35.25,35.599998,597500,35.599998
2017-03-01,36.099998,36.849998,36.049999,36.400002,540300,36.400002
2017-03-02,36.400002,36.549999,35.380001,35.549999,418600,35.549999
2017-03-03,35.5,35.779999,35.25,35.599998,430600,35.599998
2017-03-06,35.349998,35.75,35.299999,35.5,353000,35.5
2017-03-07,35.400002,36.080002,35.299999,35.549999,388200,35.549999
2017-03-08,35.849998,35.900002,35.380001,35.450001,436600,35.450001
2017-03-09,35.5,35.950001,35.200001,35.75,374100,35.75
2017-03-10,35.650002,36.25,35.150002,35.419998,613700,35.419998
2017-03-13,35.400002,35.599998,34.200001,34.599998,922200,34.599998
2017-03-14,34.450001,34.450001,32.599998,33.0,1661200,33.0
2017-03-15,33.200001,34.0,33.0,33.650002,1227500,33.650002
