2017-01-17,15.05,15.15,14.75,14.95,619500,14.95
2017-01-18,15.05,15.65,14.95,15.45,837200,15.45
2017-01-19,15.4,15.9,15.2,15.65,806600,15.65
2017-01-20,15.7,16.15,15.43,15.75,843600,15.75
2017-01-23,15.75,16.549999,15.7,16.450001,1062700,16.450001
2017-01-24,16.6,16.700001,16.02,16.5,933700,16.5
2017-01-25,16.549999,16.700001,16.23,16.4,797400,16.4
2017-01-26,16.200001,16.65,14.95,16.200001,2114400,16.200001
2017-01-27,16.15,16.27,15.65,16.049999,634300,16.049999
2017-01-30,15.95,16.1,15.75,15.8,800000,15.8
2017-01-31,15.65,15.95,15.6,15.85,507000,15.85
2017-02-01,16.0,16.4,15.65,15.7,439100,15.7
2017-02-02,15.5,15.95,15.33,15.8,611900,15.8
2017-02-03,16.0,16.02,15.75,15.85,435500,15.85
2017-02-06,15.75,15.95,15.33,15.45,533500,15.45
2017-02-07,15.5,15.75,15.2,15.6,654000,15.6
2017-02-08,15.5,15.65,15.1,15.3,842600,15.3
2017-02-09,15.35,15.75,15.2,15.7,657700,15.7
2017-02-10,15.8,15.8,15.45,15.6,805400,15.6
2017-02-13,15.65,15.7,15.05,15.15,525800,15.15
2017-02-14,15.05,15.1,14.9,15.0,635400,15.0
2017-02-15,14.9,15.2,14.66,14.85,1992700,14.85
2017-02-16,14.8,14.93,14.35,14.5,1129200,14.5
2017-02-17,14.5,15.0,14.45,15.0,675500,15.0
2017-02-21,14.95,15.15,14.65,14.75,455300,14.75
2017-02-22,14.65,14.83,14.6,14.65,306900,14.65
2017-02-23,14.7,14.95,14.4,14.7,459800,14.7
2017-02-24,14.5,16.799999,14.5,16.15,1821000,16.15
2017-02-27,16.4,16.4,15.6,15.65,2014400,15.65
2017-02-28,15.55,15.65,15.1,15.1,711800,15.1
2017-03-01,15.3,15.7,14.95,15.0,770500,15.0
2017-03-02,15.0,15.3,14.65,14.7,684800,14.7
2017-03-03,14.65,14.95,14.55,14.9,636100,14.9
2017-03-06,14.75,14.9,14.7,14.85,257500,14.85
2017-03-07,14.85,15.0,14.7,14.85,437700,14.85
2017-03-08,14.9,14.95,14.55,14.6,400300,14.6
2017-03-09,14.55,14.7,14.5,14.5,299100,14.5
2017-03-10,14.6,14.75,14.35,14.65,582700,14.65
2017-03-13,14.7,15.03,14.48,14.5,736900,14.5
2017-03-14,14.45,14.55,14.05,14.2,599600,14.2
2017-03-15,14.2,14.4,14.05,14.25,511200,14.25
