2017-01-17,52.720001,53.139998999999996,52.720001,53.040001000000004,759400,53.040001000000004
2017-01-18,53.0,53.380001,52.740002000000004,53.09,573300,53.09
2017-01-19,52.939999,53.139998999999996,52.77,52.860001000000004,1330100,52.860001000000004
2017-01-20,52.98,53.029999,52.650002,52.709998999999996,1305900,52.709998999999996
2017-01-23,52.799999,52.91,52.59,52.799999,2146400,52.799999
2017-01-24,52.799999,53.720001,52.779999,53.080002,2231000,53.080002
2017-01-25,53.279999,53.459998999999996,52.849998,53.119999,1325500,53.119999
2017-01-26,53.220001,53.580002,53.029999,53.470001,1391200,53.470001
2017-01-27,53.400002,53.540001000000004,53.150002,53.369999,869300,53.369999
2017-01-30,53.240002000000004,53.540001000000004,53.200001,53.380001,645500,53.380001
2017-01-31,53.259997999999996,53.470001,53.049999,53.130001,1000000,53.130001
2017-02-01,53.34,53.389998999999996,53.07,53.34,856500,53.34
2017-02-02,52.439999,54.459998999999996,52.439999,53.169998,800500,53.169998
2017-02-03,53.279999,53.400002,53.169998,53.299999,690600,53.299999
2017-02-06,53.259997999999996,53.59,53.18,53.369999,594300,53.369999
2017-02-07,53.450001,53.470001,53.200001,53.23,406200,53.23
2017-02-08,53.32,53.400002,52.93,53.380001,436000,53.380001
2017-02-09,53.32,53.549999,53.189999,53.189999,421300,53.189999
2017-02-10,53.310001,53.43,53.240002000000004,53.369999,656300,53.369999
2017-02-13,53.41,53.41,53.18,53.18,657000,53.18
2017-02-14,53.150002,53.439999,53.049999,53.439999,531400,53.439999
2017-02-15,53.360001000000004,53.540001000000004,53.220001,53.540001000000004,728700,53.540001000000004
2017-02-16,53.439999,53.82,53.439999,53.689999,529300,53.689999
2017-02-17,53.610001000000004,53.610001000000004,53.150002,53.52,393800,53.52
2017-02-21,53.529999,53.529999,53.16,53.220001,242500,53.220001
2017-02-22,53.240002000000004,53.299999,53.09,53.119999,497900,53.119999
2017-02-23,53.23,53.279999,53.009997999999996,53.060001,313200,53.060001
2017-02-24,53.049999,53.169998,52.84,52.959998999999996,653900,52.959998999999996
2017-02-27,52.950001,53.09,52.860001000000004,52.950001,484400,52.950001
2017-02-28,52.919998,53.060001,52.77,52.82,732800,52.82
2017-03-01,52.950001,53.25,52.880001,52.950001,389200,52.950001
2017-03-02,52.950001,53.130001,52.84,52.900002,718300,52.900002
2017-03-03,52.93,53.099998,52.900002,53.02,296200,53.02
2017-03-06,53.02,53.400002,52.919998,53.169998,314400,53.169998
2017-03-07,53.099998,53.259997999999996,52.970001,53.150002,291800,53.150002
2017-03-08,53.299999,53.34,52.950001,53.02,334000,53.02
2017-03-09,53.049999,53.259997999999996,53.049999,53.18,461600,53.18
2017-03-10,53.169998,53.450001,53.09,53.139998999999996,511800,53.139998999999996
2017-03-13,53.169998,53.509997999999996,53.150002,53.34,451900,53.34
2017-03-14,53.27,53.41,53.16,53.220001,366200,53.220001
2017-03-15,53.360001000000004,53.490002000000004,53.209998999999996,53.369999,784200,53.369999
