2017-01-17,66.07,66.349998,64.300003,64.629997,636700,64.56689
2017-01-18,64.68,67.459999,64.68,67.309998,834700,67.24427299999999
2017-01-19,67.120003,67.959999,65.43,65.75,595100,65.685799
2017-01-20,65.660004,66.230003,64.360001,64.639999,646700,64.576882
2017-01-23,64.25,65.010002,64.099998,64.650002,393900,64.586874
2017-01-24,64.989998,66.029999,64.639999,65.620003,520200,65.555929
2017-01-25,66.209999,67.68,66.209999,67.620003,403900,67.553976
2017-01-26,67.290001,67.75,66.41999799999999,67.16999799999999,428500,67.10441
2017-01-27,67.110001,67.199997,66.209999,66.889999,324000,66.824685
2017-01-30,67.139999,67.139999,65.879997,67.050003,346900,66.984533
2017-01-31,66.75,67.730003,66.400002,67.559998,334600,67.494029
2017-02-01,68.0,68.650002,67.25,67.940002,462800,67.873663
2017-02-02,67.650002,68.459999,67.33000200000001,67.970001,481000,67.903632
2017-02-03,68.050003,69.709999,67.910004,69.620003,506800,69.55202299999999
2017-02-06,69.230003,69.620003,68.120003,68.75,280000,68.68287
2017-02-07,68.769997,69.349998,68.129997,68.93,294500,68.86269399999999
2017-02-08,68.639999,69.82,68.269997,69.68,441200,69.611962
2017-02-09,69.949997,70.629997,69.639999,70.290001,319200,70.221367
2017-02-10,70.540001,70.540001,69.519997,69.940002,358000,69.87171
2017-02-13,69.410004,70.66999799999999,69.400002,70.010002,507900,69.941641
2017-02-14,69.900002,69.989998,68.650002,69.66999799999999,420800,69.601969
2017-02-15,69.769997,70.019997,69.300003,69.959999,458900,69.891687
2017-02-16,69.959999,70.660004,69.18,70.449997,866900,70.38120699999999
2017-02-17,73.400002,77.940002,73.339996,76.440002,2032500,76.365363
2017-02-21,75.760002,78.900002,75.760002,76.779999,1594400,76.705027
2017-02-22,76.410004,77.879997,76.410004,77.110001,769300,77.034707
2017-02-23,77.540001,77.599998,75.559998,76.190002,803700,76.115607
2017-02-24,75.760002,77.900002,75.620003,77.82,620300,77.744013
2017-02-27,77.93,78.089996,77.139999,77.860001,800000,77.783975
2017-02-28,77.849998,77.849998,76.730003,76.809998,482100,76.73499699999999
2017-03-01,78.07,79.540001,77.709999,79.25,958600,79.25
2017-03-02,78.370003,80.160004,78.260002,79.290001,884600,79.290001
2017-03-03,79.129997,80.260002,79.129997,80.220001,883800,80.220001
2017-03-06,79.93,81.07,79.93,80.33000200000001,925100,80.33000200000001
2017-03-07,79.970001,81.139999,79.5,80.279999,882700,80.279999
2017-03-08,80.300003,80.860001,79.839996,79.910004,371600,79.910004
2017-03-09,80.040001,80.290001,79.190002,79.550003,401200,79.550003
2017-03-10,79.66999799999999,80.41999799999999,79.309998,79.91999799999999,631900,79.91999799999999
2017-03-13,80.16999799999999,80.68,79.510002,79.900002,925200,79.900002
2017-03-14,79.83000200000001,80.550003,79.269997,79.639999,591500,79.639999
2017-03-15,78.879997,80.290001,78.129997,80.120003,1011000,80.120003
